-1.732825149417904775e-02;5.836542735765054557e-02;-1.820143690454633853e-02;-7.010535377080098218e-01;-2.060652742408488614e-01;1.137922898491005030e+00;2.925090220223780957e+00;-1.686013970350473956e+00;-4.434487321288742012e-01;1.000000000000000000e+00;1.174975633082959803e+01;1.000000000000000000e+00
4.576723144483109060e-03;5.391090660190103051e-02;-9.129385999911471608e-03;-9.448661176249142368e-01;-4.599978659090787625e-01;6.529151524500341752e-01;3.340430683171936366e+00;-1.945167569548170938e+00;-9.881895879725767495e-02;1.000000000000000000e+00;1.010590996588914159e+01;1.000000000000000000e+00
5.347117138961398480e-02;-3.072450967076057471e-01;5.396046561977165812e-01;-1.417186569534367724e-01;1.189650762838504905e+00;1.183687536121407202e-01;2.933255839649289154e+00;-1.831617374230168682e+00;1.236129531906872830e-01;1.000000000000000000e+00;7.294440897239955035e+00;1.000000000000000000e+00
3.092392109440873435e-02;5.304410317586259055e-02;-6.865401093433612552e-03;-2.205992136508874157e-01;8.827393521602799886e-01;-2.236843488688479986e-01;2.373583218655223259e+00;-1.767169968617242404e+00;-3.539967672293587442e-01;1.000000000000000000e+00;6.279471668482500490e+00;1.000000000000000000e+00
3.618434704223362497e-02;4.407513705305082796e-02;-4.071144969693085008e-03;-5.522560834715778411e-01;-7.818553494013216754e-02;-4.241982295049294138e-01;2.097277852299629597e+00;-1.679194140741598673e+00;1.284049542340622296e-01;1.000000000000000000e+00;5.904557641820555425e+00;1.000000000000000000e+00
4.403463918477804051e-02;3.488554365613940472e-02;-2.590763245677296374e-04;9.492300977310294541e-02;-4.435562024871304576e-01;-6.714200523754670913e-01;1.892917984657627617e+00;-1.526429910218052077e+00;7.010149649946849360e-02;1.000000000000000000e+00;6.301664750768435574e+00;1.000000000000000000e+00
1.744294619125823231e-02;2.112877871310151270e-02;-1.252676434038414895e-02;5.269733441529432794e-01;-2.955810944952377284e-01;-8.969392501313367960e-01;1.727178936212531601e+00;-1.384918402394595738e+00;6.131607229630599287e-02;1.000000000000000000e+00;6.176416634624584567e+00;1.000000000000000000e+00
3.747916439506345787e-01;-3.286636846560207381e+00;-1.899098416647460319e-01;1.054038871529497934e+00;-6.572980499132903276e-01;-1.126232731589776881e+00;1.769110395773451971e+00;-1.147929223077319039e+00;-2.865084128760478910e-01;1.000000000000000000e+00;6.365714802225711288e+00;1.000000000000000000e+00
-2.285915108996702805e-02;5.734287603387858839e-02;-2.058520566591351755e-02;1.186701682735041841e+00;-8.746936060385368528e-01;-1.386193137307694112e+00;1.850545180123355671e+00;-9.429933149882574472e-01;-1.451424139234137323e-01;1.000000000000000000e+00;6.609868656601857850e+00;1.000000000000000000e+00
-5.014313472349222339e-02;2.631968973922535482e-02;-3.905643648239812832e-02;1.789062396042073955e+00;-4.399024937880436914e-01;-1.682481870694330528e+00;1.496115485427246705e+00;-7.591988983412095715e-01;-7.661148949142860820e-01;1.000000000000000000e+00;8.171993046173616548e+00;1.000000000000000000e+00
5.257669617153515329e-02;3.012775388463643025e-02;6.462829356915921093e-03;9.465072330343904383e-01;9.448683317395982773e-01;-1.554155073287023958e+00;1.237686249684025741e+00;-4.615132608563996541e-01;-1.274873122499253997e+00;0.000000000000000000e+00;9.070036504893808527e+00;1.000000000000000000e+00
2.482722364362461853e+00;-5.988580544105462700e+00;7.119399998475490765e-01;2.132765756591554762e-01;-1.130437128936114366e+00;-1.796659012741350869e+00;1.713716808397552249e+00;-1.788318827517910992e-02;9.605863028205748055e-02;0.000000000000000000e+00;8.801128143991174824e+00;1.000000000000000000e+00
4.341115926339924602e-01;1.661323151697007006e-01;-9.003322286823192688e-02;9.393362020406021973e-01;-2.820276399029999492e+00;-2.517093412504363581e+00;1.897331803100395398e+00;-6.020017206053606129e-01;-8.659496732961984300e-01;0.000000000000000000e+00;9.405715089879524982e+00;1.000000000000000000e+00
1.257332723244199979e-01;6.506632640549109281e-02;9.461954361436257510e-02;-5.504306689311205814e-01;5.813245133973550249e-01;-3.016255154249943615e+00;9.348979726718247285e-01;-9.689087136473321094e-01;-1.941769686277324825e+00;0.000000000000000000e+00;9.207675903184108890e+00;1.000000000000000000e+00
2.244122659779964890e-01;1.073529089874612347e-01;2.576145485442201677e-01;-1.930840385892915512e+00;3.250357354711303604e+00;-2.957752184592520095e+00;-7.961887851048167486e-02;-6.439436836665851649e-01;-6.626860323526785335e-01;0.000000000000000000e+00;1.423473571175053998e+01;1.000000000000000000e+00
2.469756120627740470e-01;9.230070669815168549e-02;3.342569521889814377e-01;-3.317163609112647737e-01;-6.207450312275792914e-01;-2.560498848748456346e+00;-1.313281981295375322e+00;2.951463619436297051e-02;3.308700506528604035e-01;0.000000000000000000e+00;1.267058132396796033e+01;1.000000000000000000e+00
1.162944156180192223e+01;-2.231307414803622713e+00;1.254653197604780246e+01;8.873467742801041114e-01;-4.864525155695879732e+00;-1.611714416657269888e+00;-1.674553352674250206e+00;2.116041816056608016e-01;-1.014104568345862267e+00;0.000000000000000000e+00;1.158955027668578630e+01;1.000000000000000000e+00
-2.068918635946513380e-04;8.911376442100964190e-02;6.032745738118917150e-02;5.395552546969014651e-01;-1.150532398161380865e+00;-7.469097567465979859e-01;-7.390438700529510241e-01;1.689801219292645096e-01;-1.271678410658516389e+00;0.000000000000000000e+00;1.102067999127227971e+01;1.000000000000000000e+00
-1.253358404392887308e-02;6.143906444148328205e-02;4.463521199817426649e-02;3.835868704410443364e-01;3.127770697834832414e-01;-6.138629234666104217e-01;-1.117749750538908904e+00;2.354735752670504279e-01;-1.064022007575117001e+00;0.000000000000000000e+00;1.037625446514482341e+01;1.000000000000000000e+00
1.840735224976283377e-02;4.828276093130291768e-02;1.308500268256291288e-01;4.732238490941295117e-01;-1.435521608092969359e+00;-3.204049360738226437e-01;-9.350175195246190896e-01;4.588230440939669030e-01;-1.045253042151918610e+00;0.000000000000000000e+00;9.976082779281087554e+00;1.000000000000000000e+00
6.352157140060668006e-01;3.125437527906787527e-01;1.248625607518137448e+00;4.050997446446223393e-01;-2.681623046840067026e-01;-1.977376154943487618e-01;-8.988241714229976420e-01;5.041749205353898144e-01;-1.777641255375179252e+00;0.000000000000000000e+00;4.446003749256208337e+00;1.000000000000000000e+00
-5.236905365494434750e-02;1.268885061746339096e-02;1.463429518572361516e-03;-1.381004594209415959e-01;5.849782392457365532e-01;-5.431120750892860782e-02;-8.966172622016137517e-01;6.473914534124248776e-01;-1.071210109216776063e+00;0.000000000000000000e+00;4.297981437471780630e+00;1.000000000000000000e+00
-1.223527541053063411e-02;2.797944254615817791e-02;5.409827663263387654e-02;5.730819140329839606e-02;-6.481478207467878949e-01;-4.300685321098085892e-03;-6.549605365409105762e-01;8.274349368564711815e-01;-1.204190056305205703e+00;0.000000000000000000e+00;4.366125331160337630e+00;1.000000000000000000e+00
-8.281584920878327927e-02;2.940884552115063597e-02;-9.558180716408735955e-02;-3.066180216979741968e-01;9.720837143763899624e-02;3.014052396962637811e-02;-8.822723522626182424e-01;9.495098928371437097e-01;-1.404658391105811699e+00;0.000000000000000000e+00;4.048584801762626917e+00;1.000000000000000000e+00
-1.018625335352981442e-01;-3.104676702744567016e-02;-3.577441143321977157e-01;-6.221402383903402722e-01;1.034384134844692493e+00;1.358231382820251909e-01;-5.004767804312603152e-01;8.874495262870972789e-01;-5.840161865567865540e-01;0.000000000000000000e+00;3.514360898921375043e+00;0.000000000000000000e+00
-7.418528684043473875e-02;1.637126939999715078e-02;-5.656820562611009073e-02;7.111475952784092856e-03;-4.672893344631141588e-01;7.494250423167227865e-03;-5.240907275355308759e-01;1.080450737545463946e+00;-7.269796748652518348e-01;0.000000000000000000e+00;3.375454833920077391e+00;0.000000000000000000e+00
-8.267581583950749102e-02;2.718481041486640881e-02;-9.832233567572251642e-02;-2.187737587206847745e-01;-1.238408813821880033e-01;3.580209567793325026e-02;-5.627116757806747138e-01;1.058968368704562568e+00;-8.344019272277813926e-01;0.000000000000000000e+00;3.246724615705141037e+00;0.000000000000000000e+00
-6.762893522155834225e-02;2.002283775861295537e-02;-5.754658053912883875e-02;-1.148176998451190117e-01;3.219003917064880982e-01;2.778295079865956627e-02;-4.508212952969280485e-01;1.028278863434945567e+00;-5.368941201881772818e-01;0.000000000000000000e+00;3.076659935641105736e+00;0.000000000000000000e+00
-1.087568967351799643e-01;3.791775330999168879e-03;-8.993165176320803977e-02;9.493287160258913338e-02;-5.443141565720628627e-02;5.136677252200414281e-03;-5.713186217440721082e-01;1.035439937896410090e+00;-7.545340644916127548e-01;0.000000000000000000e+00;2.844612528109840444e+00;0.000000000000000000e+00
-2.141322753769071274e-01;6.258707415586542422e-02;-1.198636056783507903e-01;2.322327858268470949e-02;-6.539254175446658490e-02;2.259318071874210146e-02;-4.082279141403856171e-01;9.836090266391285253e-01;-9.581970777740905776e-01;0.000000000000000000e+00;2.812846395020349277e+00;0.000000000000000000e+00
-6.328307203719785168e-02;1.946098609872173174e-02;-6.252986909874352905e-02;-1.578434549838992340e-01;3.273809461804709220e-01;2.777690811974995247e-03;-5.735255309654559985e-01;9.744024599060741032e-01;-6.814549644170112552e-01;0.000000000000000000e+00;2.822065061319957824e+00;0.000000000000000000e+00
-7.207620188021902907e-02;6.483241102749504915e-03;-5.282667636219886415e-02;2.024972594495397238e-01;-1.804843057531680117e-01;5.844978647968149948e-02;-5.324769825767898812e-01;9.276865611430052949e-01;-7.369631493675564693e-01;0.000000000000000000e+00;3.057930567962381829e+00;0.000000000000000000e+00
-5.897047348461924299e-02;4.582668016967107218e-03;-3.046541232135152599e-02;3.118544134594676276e-01;-2.279824845427064761e-01;4.759844291988805931e-02;-5.033457624190593727e-01;9.617856949449906656e-01;-9.514083151125233284e-01;0.000000000000000000e+00;3.084157494879519401e+00;0.000000000000000000e+00
-5.235099832609872994e-01;-1.135952225938663754e-02;-5.328014935476499403e-01;-1.022685201410373917e-01;2.999781223626727389e-01;3.250092722224862812e-02;-5.437322380413103229e-01;9.566709672986082325e-01;-1.038064940510259104e+00;0.000000000000000000e+00;3.020429297349886966e+00;0.000000000000000000e+00
-6.381906182993291043e-02;1.130058154103097054e-02;-5.980636250332814485e-02;-1.596361942203797235e-01;2.232503082790297799e-01;3.721890143137628754e-02;-5.605047665592908235e-01;9.556477938910669101e-01;-8.044515037208673780e-01;0.000000000000000000e+00;2.989343170335583721e+00;0.000000000000000000e+00
-5.591441957127161327e-02;7.286286986018328943e-03;-4.125072259611678449e-02;8.881357959216558060e-03;-3.981659286536555487e-02;6.269595861752748356e-02;-4.695800328964226389e-01;9.604215586842126395e-01;-8.296098594666750925e-01;0.000000000000000000e+00;2.979006319395688607e+00;0.000000000000000000e+00
-4.806503952346850850e-02;1.287208343832476135e-02;-4.118697797158351465e-02;9.134739986125238465e-02;4.787237132455042510e-02;1.976239752194233062e-02;-5.046699079518897069e-01;9.853141257531430330e-01;-9.250519090675735079e-01;0.000000000000000000e+00;2.986699167499939467e+00;0.000000000000000000e+00
-5.257186060354474000e-02;1.274494229731874297e-02;-5.013378119636655722e-02;-3.772988070124282806e-02;1.465224598967972414e-01;3.627530570376620578e-02;-5.318149098103746031e-01;1.017708160441113341e+00;-8.224217578250156979e-01;0.000000000000000000e+00;2.742130556369008598e+00;0.000000000000000000e+00
-2.118160912575384469e-01;-1.619806404535437672e-01;-3.092028629467749590e-01;4.652889707146137810e-02;-6.173883305537981175e-02;4.004968507106834025e-02;-5.020216168862290385e-01;1.016344166604250754e+00;-7.944679625008315149e-01;0.000000000000000000e+00;2.689917909840890076e+00;0.000000000000000000e+00
-5.520191261956266388e-02;1.603004501420765560e-02;-5.758195530329218714e-02;4.652889707146137810e-02;-1.972120359503573214e-02;4.382406443837047472e-02;-4.360349850781931602e-01;9.866782620139210591e-01;-9.118737227245311550e-01;0.000000000000000000e+00;2.711727510179154255e+00;0.000000000000000000e+00
-5.613761451999853963e-02;8.827873320721491002e-03;-4.618707830030618217e-02;-1.875080825478499897e-03;2.049817647835959489e-01;2.967014313966430047e-02;-4.547937300518728465e-01;9.965667544534492217e-01;-7.633195554125065119e-01;0.000000000000000000e+00;2.798949218706841879e+00;0.000000000000000000e+00
-4.633474214451129003e-02;7.587312334577184236e-03;-3.147993253795181023e-02;1.074820496237646750e-01;-2.885547191289368832e-02;1.362903038573794016e-02;-4.629593052322709124e-01;1.010888333680716400e+00;-8.970982138199858902e-01;0.000000000000000000e+00;2.798106181055680874e+00;0.000000000000000000e+00
-2.417043629132382965e-01;-1.014782848384006286e-01;-2.089673829288540285e-01;7.879821174264049766e-02;1.045048218618057634e-01;2.448037217396227885e-02;-4.940767436892468667e-01;9.972486801599224071e-01;-9.482136032717858320e-01;0.000000000000000000e+00;2.683580393913076900e+00;0.000000000000000000e+00
-6.082095275904627479e-02;1.105751759499041913e-02;-6.009895733483693742e-02;4.112064958636264117e-02;1.592958034205129159e-01;3.391820465596757234e-02;-4.755386933247980896e-01;9.866782620139210591e-01;-8.743357918781343718e-01;0.000000000000000000e+00;2.719982896527482819e+00;0.000000000000000000e+00
-3.917640799565186294e-02;4.988397834589010198e-03;-1.898339431515831330e-02;8.773188488100992777e-02;-2.521637955774121143e-02;2.448225623771223269e-02;-4.080072287488860083e-01;9.856550886063797368e-01;-8.627549948143266034e-01;0.000000000000000000e+00;2.745245501434783630e+00;0.000000000000000000e+00
-5.459134566847686360e-02;9.476667084388096587e-03;-5.099629500061977905e-02;9.311009922463926725e-02;-4.531176368328261594e-02;8.923887352121041231e-04;-4.907663743265321954e-01;1.021459036674548626e+00;-1.025286093147309119e+00;0.000000000000000000e+00;2.739433631935181523e+00;0.000000000000000000e+00
-3.796224893562848840e-02;1.580941774010800188e-02;-3.953066846930474582e-02;-1.022985448679764875e-01;1.885254558639122557e-01;-5.712774891831267146e-03;-4.267659571306494093e-01;1.007819383153754744e+00;-8.895107731982343502e-01;0.000000000000000000e+00;2.698356132659309736e+00;0.000000000000000000e+00
7.309869910914368329e-02;-1.168679720681737588e-01;4.387111709223777412e-02;5.008435081748326828e-02;-1.467285704155360353e-03;-9.948009484389631115e-04;-4.790697425483735894e-01;1.009524482267769363e+00;-7.964647241190235816e-01;0.000000000000000000e+00;2.723896591971849634e+00;0.000000000000000000e+00
-4.778872846915372535e-02;6.318705508505201469e-03;-3.319473298691624080e-02;1.307576501172264816e-01;-2.590536111094424165e-01;-1.231793860745309353e-02;-4.157314036495446952e-01;1.017367197587876637e+00;-1.030477499888507564e+00;0.000000000000000000e+00;2.815321664671295299e+00;0.000000000000000000e+00
-4.017327389646018626e-02;1.329183617591257749e-02;-3.593435086105972037e-02;-1.399460856631273564e-01;1.026633563131165300e-01;-5.006172918022850499e-02;-4.532488935969040678e-01;1.021459036674548626e+00;-9.993290260824514437e-01;1.000000000000000000e+00;2.898039494589902620e+00;0.000000000000000000e+00
-3.070197478615068268e-02;2.471023247189605213e-02;-4.428867932287931103e-02;-2.761943282202626859e-01;2.378504975776414843e-01;-2.552826595011829444e-02;-4.720076330399449738e-01;1.018731049000823674e+00;-8.755338088184110301e-01;1.000000000000000000e+00;2.910378015130520080e+00;0.000000000000000000e+00
4.330853250909013075e-01;-1.397711398146360695e-01;4.778108973719654151e-01;-7.540744958914490093e-02;3.506978139353036927e-02;-1.373333064874525389e-02;-4.803938880812039236e-01;9.590577072712656026e-01;-6.738675237952598263e-01;1.000000000000000000e+00;3.012058999797190051e+00;0.000000000000000000e+00
-2.473580211823832309e-02;2.174465228492111508e-03;1.080194696356003882e-02;2.974824630603422615e-01;-1.768452082532271097e-01;-6.184572357033261622e-03;-4.976077984434612023e-01;9.413262146637991767e-01;-8.308078764069516398e-01;1.000000000000000000e+00;3.000986023216960064e+00;0.000000000000000000e+00
-4.684444214761269293e-02;1.630582910683119058e-02;-5.139487402654357995e-02;1.164157227621341051e-01;1.940060274871898138e-01;3.251375175437522941e-03;-5.192355272484860951e-01;1.025891838614457763e+00;-1.208183446106127601e+00;1.000000000000000000e+00;3.029398912438851621e+00;0.000000000000000000e+00
