-1.144777235774383471e-02;1.999441453221635634e-02;-8.490854846788346844e-03;-4.848984625143053506e-01;3.912304282117286952e-02;-1.435665611589208822e-02;-3.303814814899231900e-01;6.206937497419657834e-01;-5.751985576774303055e-02;0.000000000000000000e+00;1.611249252158571954e+00;0.000000000000000000e+00
-1.435967472485713270e-01;1.577641509923537189e-01;-1.444502961067843649e-01;-1.753726379353446052e-01;9.113168590883624631e-03;4.140299150366592851e-02;-2.625603152033593735e-01;5.567211644995296860e-01;-3.220196198399576104e-02;0.000000000000000000e+00;1.538147384639233950e+00;0.000000000000000000e+00
-1.225816236549565237e-02;-5.604367519712319910e-03;-1.377802384091145367e-02;-5.319138847332036124e-02;-1.309329090219685798e-01;2.491070001280827964e-02;-1.675418244409102309e-01;5.816594994419396203e-01;-1.766291340201697757e-01;0.000000000000000000e+00;1.439488325590773776e+00;0.000000000000000000e+00
-6.615053419118382440e-03;-9.339065190338545833e-03;-1.069055003538544116e-02;-3.282784944510964281e-02;-9.292039951006350607e-02;-2.221012660440005101e-02;-1.561809107783038442e-01;6.174411597307720712e-01;-2.692697532017609974e-01;0.000000000000000000e+00;1.424620629145784578e+00;0.000000000000000000e+00
4.961681646225881738e-03;-8.228857794943237117e-03;-3.001217271967345813e-03;4.048090099674288983e-02;5.712896976329661508e-02;-4.105845857830118378e-02;-1.778699118225795239e-01;6.380422551107757245e-01;-3.153022873540281545e-01;0.000000000000000000e+00;1.367164927729720203e+00;0.000000000000000000e+00
1.122836897755310759e-01;5.667526680120145433e-02;1.523095955955501291e-01;5.833353564684387246e-03;1.191328684796967158e-01;-6.068801772684621898e-02;-2.515436884711879095e-01;7.329176156252545926e-01;-2.761745371911656921e-01;0.000000000000000000e+00;1.435836308038638931e+00;0.000000000000000000e+00
-7.008444763372775541e-03;6.453885055811127772e-03;-1.030646534847965388e-02;-8.376623402568120214e-02;-1.691189449728532079e-02;-2.456204448547783664e-02;-2.752982759324665851e-01;6.797879028484264952e-01;-1.380769347343638598e-01;0.000000000000000000e+00;1.683874611781019937e+00;0.000000000000000000e+00
2.534925999739745788e-03;-3.157910502482852086e-03;-5.869361585078305271e-03;-3.607103938655907838e-01;-6.091067472020093021e-01;-2.142065643752107118e-02;-2.243463639953025834e-01;5.561786132835158103e-01;-1.518867430467616964e-01;0.000000000000000000e+00;1.918719587378146629e+00;0.000000000000000000e+00
1.538671221014597558e-02;-1.827073369559832280e-02;3.992501110617201784e-04;-4.991824929014955781e-01;-9.672246172702239075e-01;-5.676127990227984588e-02;-2.494780704196812304e-01;5.632267974027315161e-01;-2.848058776783040646e-01;0.000000000000000000e+00;1.942912475342709833e+00;0.000000000000000000e+00
-1.338922197451475338e-01;6.306646072602130337e-02;-1.553548140219156680e-02;-4.604917337657067899e-01;-5.330817281781990991e-01;-3.357673134381381277e-03;-2.852821540320280014e-01;7.014736477796427172e-01;-4.303836227346964360e-01;0.000000000000000000e+00;1.846164198026677417e+00;0.000000000000000000e+00
-1.504484649936155835e-03;5.949790887091816610e-03;-9.057519120570867513e-03;-8.580257970864380024e-02;2.491756683298781416e-01;5.240197559102480196e-02;-2.567077307240905326e-01;5.399147574659184379e-01;-2.307173616490839907e-01;0.000000000000000000e+00;1.957915954892127886e+00;0.000000000000000000e+00
3.016796808801566927e-03;3.971421312245835243e-03;-6.397624272175025766e-03;-1.896566492065848708e-01;1.309797935738670101e-02;4.376315458867511415e-02;-2.295104004964773070e-01;5.382880095795071762e-01;-1.593669337130695918e-01;0.000000000000000000e+00;1.852214023757735362e+00;0.000000000000000000e+00
-1.243153861251607324e-02;1.239299452773551247e-02;-1.651658000396992801e-02;-4.340191634233932505e-01;-3.590244650797424497e-01;5.868475316140255027e-02;-2.553306520230860799e-01;6.152727663899765220e-01;-1.490097096622447770e-01;0.000000000000000000e+00;1.632051134759173072e+00;0.000000000000000000e+00
-7.210802353529479659e-03;1.381526021804722372e-02;-1.396411325022726968e-02;-2.670380910143625997e-01;-1.729632456783069816e-01;8.381586049398509486e-02;-1.606564165565682600e-01;5.176869141995035228e-01;-6.384942534711518514e-02;0.000000000000000000e+00;1.415151715645420083e+00;0.000000000000000000e+00
-1.701140364538312189e-01;-1.455804013551534326e-02;-1.551995746565988377e-01;-9.394800067239406083e-02;1.094030003326500926e-03;5.318732094424174356e-02;-1.906079070620543270e-01;6.331633700939859333e-01;2.188621757820069513e-02;0.000000000000000000e+00;1.355148090625059254e+00;0.000000000000000000e+00
-1.626916746030920499e-02;1.316913951766228788e-02;-2.067014517033665191e-02;8.525116495036214048e-02;9.512496902034187074e-02;1.168004434757003857e-01;-2.215922065932937335e-01;6.993048015580319854e-01;5.698616906945716543e-02;0.000000000000000000e+00;1.369589494016430598e+00;0.000000000000000000e+00
-1.834609974195840557e-02;2.705184769396767452e-03;-2.530503775118422491e-02;4.452407924756073693e-02;-2.089750882940379084e-01;1.301513410207443822e-01;-8.250715138487928202e-02;5.241925471027053529e-01;-3.450358869160945890e-02;0.000000000000000000e+00;1.654879114228606563e+00;0.000000000000000000e+00
2.420823640678863159e-02;-2.561799144239642386e-03;1.347728010171696678e-03;-9.191164925464648250e-02;-3.950363152078177342e-01;7.360634583627308214e-02;-2.776823563372153580e-02;4.461235936218377884e-01;-2.111534865676527595e-01;1.000000000000000000e+00;2.292075490654453152e+00;0.000000000000000000e+00
-9.893518627335112781e-01;-8.919279396683833516e-01;-4.064712040685444228e-01;5.266950021131100446e-02;6.911641768950162190e-02;5.868475316140255027e-02;-2.766754121507503661e-01;6.689450303828183841e-01;-2.105782240909024605e-01;1.000000000000000000e+00;3.243764819874765504e+00;0.000000000000000000e+00
1.365406901220334313e-01;1.334517240197717960e-02;6.768516142892271048e-02;4.212495789875863594e-01;1.239501565632810109e+00;4.702066633786459726e-01;-9.029023252948317202e-01;1.708777043291618503e+00;-1.639701871282965573e-01;1.000000000000000000e+00;3.941170225483120237e+00;1.000000000000000000e+00
1.466461581937515690e-01;4.707347311133137924e-02;6.704100578129053301e-02;6.839392616989078411e-01;2.071775418565340754e+00;1.259480579069628181e+00;-9.486902783791480998e-01;1.596011079073130334e+00;-2.232372190494934516e-01;1.000000000000000000e+00;5.184139868046277577e+00;1.000000000000000000e+00
1.904334489670667929e-01;1.158203155571097820e-01;6.684486864499235292e-02;-1.468932101744409024e-01;8.833843643388554767e-01;1.861056452549461504e+00;-1.066430564832306471e+00;1.166632967130395881e+00;1.210444827099644953e-02;1.000000000000000000e+00;1.011973997243416257e+01;1.000000000000000000e+00
2.506199575083650211e-01;1.452658162060452840e-01;5.354656434382668029e-02;-5.643218892102770390e-01;-8.171617445578418515e-01;2.847448836091426738e+00;-1.574917249040508560e+00;1.208920260322430273e+00;1.066825656102303954e+00;1.000000000000000000e+00;1.103923485878779154e+01;1.000000000000000000e+00
-8.595439729076607804e+00;6.186026277324070399e+00;-8.430249992657490310e+00;6.982177102287165926e-01;-1.005223557610093632e+00;4.001123609052185337e+00;-1.186236584371529901e+00;-3.042101354629262247e-02;7.543795421434835724e-01;1.000000000000000000e+00;1.239509133981516875e+01;1.000000000000000000e+00
-4.303103872916932277e-02;2.237764826102071614e-01;-6.844116844704774272e-02;1.233778842298072664e+00;-1.131265108181801038e+00;4.076516872071364261e+00;6.845262113576954244e-01;-1.494751936364466793e+00;1.853020022190552119e-01;1.000000000000000000e+00;1.320389246432710628e+01;1.000000000000000000e+00
-4.408473127102550959e-02;2.302316884929613283e-01;-7.823426125239431317e-02;2.174574600408179847e+00;-2.149635611284192449e-01;3.129388586092168190e+00;3.128154206842999052e+00;-2.111711787250304173e+00;-2.147973851092547459e+00;1.000000000000000000e+00;1.349394318846820617e+01;1.000000000000000000e+00
-2.398716144113768878e-02;8.993548006816995399e-02;7.352414822908060962e-03;1.081052227901680096e+00;1.203503162601173848e+00;1.394556688818797463e+00;3.331617556157764781e+00;-2.180564117983078809e+00;-2.584132410198929364e+00;1.000000000000000000e+00;1.294614252440140056e+01;1.000000000000000000e+00
-1.731003303499273616e-01;1.052055211529936862e+00;2.106778051163832599e-01;2.542924779797763879e-01;1.521607938897097556e+00;5.346015807534740816e-01;1.805469136734493496e+00;-1.256208651544924448e+00;-4.418918524061985487e-01;1.000000000000000000e+00;8.571191380757630540e+00;1.000000000000000000e+00
-2.452712288942396693e-02;7.105315270230525004e-02;1.287522366077898349e-02;-1.489056303344626631e-01;7.053392483500393606e-01;2.864318903149805640e-01;2.158345870211915596e+00;-1.007906690930171933e+00;-8.268391595881221523e-01;1.000000000000000000e+00;7.959636143689237997e+00;1.000000000000000000e+00
-1.176893426181782956e-02;4.016098180410025698e-02;2.924407203570647887e-02;-1.138573742183522031e+00;2.751977155873959746e-01;-1.906815024521856666e-02;2.042326759583175111e+00;-9.097786045402549426e-01;1.714921939066573753e-01;1.000000000000000000e+00;6.796428024600072781e+00;1.000000000000000000e+00
1.208021605709906979e-02;-5.107474696263283008e-03;1.077827680358283205e-02;-1.476608540135608605e+00;-9.472045199929040038e-01;-1.777082735760071308e-01;1.797895146361689900e+00;-5.590114085493420593e-01;4.856643836960348737e-01;1.000000000000000000e+00;5.632894550845833237e+00;1.000000000000000000e+00
-3.251746156347135996e-03;2.467848955392173624e-02;9.054334605593298418e-03;-1.892024779895473241e+00;-2.113588274045108850e+00;-4.105787100430857706e-02;1.789288404480412042e+00;-2.207135158938789421e-01;-1.864111436609620365e-01;1.000000000000000000e+00;5.219226643502597796e+00;1.000000000000000000e+00
6.133442456487459699e-02;7.046783188199446935e-01;1.859452563294121397e-01;-9.512291747129655306e-01;-4.810511183213244113e-01;1.238650291596256475e-01;1.964521841735064056e+00;-4.164273186100245217e-01;-2.644789521496236639e-02;1.000000000000000000e+00;5.165108367542063483e+00;1.000000000000000000e+00
-2.246675735427957742e-03;1.783201057830925695e-02;1.893097494900001371e-02;4.986549921965847676e-01;1.003437318122499589e+00;-3.163370464874195459e-02;2.123230133267185238e+00;-8.181562869177846364e-01;2.537754448372704918e-01;1.000000000000000000e+00;5.220932320176035368e+00;1.000000000000000000e+00
1.401870324703309578e-02;-1.243224302005491860e-02;7.009415704552176760e-03;1.115670257439643764e+00;8.954018240808562235e-01;-2.491748688076701190e-01;1.804092058033489154e+00;-5.492528686183765219e-01;2.704620942673145456e-01;1.000000000000000000e+00;5.364326897876590117e+00;1.000000000000000000e+00
1.820148517699289939e-02;-2.278097624404713459e-02;3.223900153948485933e-03;1.402796222158166239e+00;8.413840488887432967e-01;-3.120026297668053727e-01;1.740057783402224167e+00;-4.082953907012258354e-01;-2.238124334595263942e-01;1.000000000000000000e+00;5.002130455645034779e+00;1.000000000000000000e+00
1.236302374841302121e-01;-1.729581419864689718e+00;9.884632852322608465e-02;1.013852533624665320e+00;5.112753726324237302e-01;-3.457725639995944955e-01;1.676023623805517948e+00;-4.185959836793092248e-01;-4.148476424583062983e-01;1.000000000000000000e+00;4.925339906621125863e+00;1.000000000000000000e+00
-7.845257055264190371e-03;5.563807304532551734e-02;-1.360852006312088247e-02;4.314552979195699911e-01;-4.894440389542889167e-03;-4.753548274285918640e-01;1.880864253131765418e+00;-5.617220813776626631e-01;-6.755071554958257396e-01;1.000000000000000000e+00;4.968441995813356549e+00;1.000000000000000000e+00
-9.217229399331271352e-04;3.438910357227746573e-02;-5.069190889029772003e-03;-2.876073993656597452e-02;-3.330023990413636392e-01;-7.730014107704611392e-01;1.981390969546449332e+00;-7.493039561850100005e-01;-5.489175904436552900e-01;1.000000000000000000e+00;5.055723222030485076e+00;1.000000000000000000e+00
4.327546826866288804e-03;1.137740480766151301e-02;-6.926093419414728128e-03;-3.240321045912936682e-01;-6.331011563689448174e-01;-1.138187862577908493e+00;1.800649361280977967e+00;-6.343693268972373511e-01;-4.735392196358824690e-01;1.000000000000000000e+00;6.815395266319669076e+00;1.000000000000000000e+00
1.255300220672344279e-02;-3.564317900373295545e-02;-1.758659410753702149e-02;-5.785763472229150661e-01;-4.690471807992065978e-01;-1.445258528230883632e+00;1.676023623805517948e+00;-5.465420599258115075e-01;-6.599711752194356018e-01;1.000000000000000000e+00;6.761668624171430331e+00;1.000000000000000000e+00
2.795196343587077692e+00;-4.043482074534707316e+00;2.763286328157470439e+00;-7.842481405358345814e-01;3.812326159782226109e-01;-1.767250771814087074e+00;1.455690830334331221e+00;-4.066688239671401583e-01;-1.133531206777909084e+00;1.000000000000000000e+00;7.012547541168018483e+00;1.000000000000000000e+00
3.067050013798218108e-02;8.068186619923527203e-03;3.232170457439426103e-02;-4.014135655150212756e-01;2.215836453982690468e+00;-1.810445053761542189e+00;7.354781808121386710e-01;1.831837098904323669e-01;-5.926484978883094223e-01;1.000000000000000000e+00;7.177080643268026527e+00;1.000000000000000000e+00
2.870834165232988983e-02;3.948417014863750060e-03;3.857056491680774940e-02;2.237471780396377563e-01;2.884056105975151496e+00;-1.614108199394829413e+00;5.399328902349507242e-01;1.490287974880111499e-01;1.300629131696167673e-01;1.000000000000000000e+00;8.583589347365577993e+00;1.000000000000000000e+00
6.217955379850594738e-02;-5.815406943524200137e-03;6.787716936235228815e-02;5.780728179192250460e-01;2.437909429607896694e+00;-1.631385823705957749e+00;3.980936689969354902e-01;1.593293904660942062e-01;1.012924351242968923e-01;1.000000000000000000e+00;8.191278337432722267e+00;1.000000000000000000e+00
3.222748566386895774e+00;-2.213276777926070249e+00;3.387771520030407491e+00;6.167635197071639208e-01;1.827708552300571831e+00;-1.604683940148016630e+00;1.223334491827283710e-01;2.872756478649219902e-01;1.830003274447241368e-01;1.000000000000000000e+00;6.117003516646190242e+00;1.000000000000000000e+00
2.267472030307002978e-02;4.412492229906471441e-02;2.964803195242343703e-02;3.255648827386663502e-01;5.472872415413599922e-01;-1.531646649786527092e+00;1.836393507270814643e-02;2.227602849660652307e-01;3.452649622647490646e-01;1.000000000000000000e+00;5.715360475876013702e+00;1.000000000000000000e+00
3.494246527397452950e-02;2.987025941698489770e-02;3.400635740708091159e-02;4.131281294250567782e-01;-2.069609311054444178e-01;-1.447614648334995202e+00;-2.319202968508269624e-01;3.832347521689846159e-01;3.032603709842404127e-01;1.000000000000000000e+00;5.553102723515004335e+00;1.000000000000000000e+00
8.774071458615666230e-02;-5.434220956802797821e-04;6.043229917281384145e-02;7.918900321958948219e-01;-5.310675559649169486e-01;-1.348660847783601513e+00;-2.687571808613352098e-01;4.000411592025950869e-01;1.110743966983713943e-01;1.000000000000000000e+00;6.181140267958483037e+00;1.000000000000000000e+00
9.631221871883059726e-02;-2.027710850204722526e-02;6.742429215564135769e-02;8.875986233822357185e-01;-9.231966449486684878e-01;-1.209654406203323651e+00;-4.987294964809134146e-01;6.862935357516283252e-01;-2.491305675768617223e-01;1.000000000000000000e+00;4.668747519198672258e+00;1.000000000000000000e+00
2.392244802757009570e+00;-6.591644576364673602e-01;1.936172239285059993e+00;7.531992539441560996e-01;-7.191294817023344832e-01;-9.347829427917055956e-01;-5.197299466712309579e-01;8.061072312085171276e-01;-4.896506065891759740e-01;1.000000000000000000e+00;4.825499021400369237e+00;1.000000000000000000e+00
8.630700178330485972e-02;-2.413582934116450043e-02;5.362756554011523930e-02;4.070190541442690879e-01;-7.451380067399693274e-01;-7.722160374024239493e-01;-6.178468616350761833e-01;9.438119832502297468e-01;-7.411034685960892210e-01;1.000000000000000000e+00;4.980458746897867606e+00;1.000000000000000000e+00
9.529569650890229449e-02;2.268365728677760381e-05;5.896696895053674808e-02;-1.448329198525875328e-01;-7.071255253993556922e-01;-6.143612984981542402e-01;-6.557165834299774065e-01;9.085724212965959889e-01;-8.429505465414157683e-01;0.000000000000000000e+00;5.056607554781451519e+00;1.000000000000000000e+00
9.269121421510058412e-02;3.102647540713993415e-02;5.641649797818108075e-02;-5.032312510980999631e-01;-4.570432244962279178e-01;-4.894910614800674353e-01;-8.216546819355702302e-01;9.215841399838139436e-01;-6.415580173583756984e-01;0.000000000000000000e+00;4.738425070889533686e+00;1.000000000000000000e+00
