4.038614562575099619e-03;4.217188738405163589e-02;-5.088707847356366970e-03;-9.777159763402085702e-01;-5.072526192355218955e-01;3.051550134798795832e-02;1.501797674899951973e+00;-1.178387933321565911e-01;-4.352529199567288232e-01;1.000000000000000000e+00;5.774108184849519709e+00;1.000000000000000000e+00
4.389572020357990767e-01;8.607111496213996904e-02;-2.304087951162057391e-01;-6.989934047235120129e-01;-8.432437555226005577e-01;-4.760117285235961060e-02;1.922093810285282034e+00;-3.032837767577506449e-01;-6.593706245535657651e-01;1.000000000000000000e+00;5.398659705285280275e+00;1.000000000000000000e+00
7.171423156147269280e-03;2.465351476857975330e-02;1.524598647426847128e-02;-1.236302857711821940e-01;-9.498237818256009823e-02;-3.920247172802471258e-01;2.164532565745418413e+00;-3.983408367919125115e-01;-1.076755844264898343e+00;1.000000000000000000e+00;5.277430940152254557e+00;1.000000000000000000e+00
2.820573335455600194e-03;2.917362231943708070e-02;1.350565841626928274e-03;-2.607737542637247191e-02;3.645082322378917494e-01;-7.222451560985239105e-01;1.646155772220684765e+00;-2.345757351120528467e-01;-5.137395072302464172e-01;1.000000000000000000e+00;5.086753688167331866e+00;1.000000000000000000e+00
1.668106333220126984e-03;2.641825608920281981e-02;-3.240851790475308969e-02;7.545728674249131684e-02;-3.002094140270126776e-01;-9.260586616333343901e-01;1.810544258672306617e+00;-2.352428581191389756e-01;-6.761568328624004698e-01;1.000000000000000000e+00;5.424768489146022610e+00;1.000000000000000000e+00
2.060476634831353238e+00;-3.389568799470515259e+00;1.415655016781520725e+00;-3.645262627163891600e-01;-6.416490669307568506e-01;-1.362801859208922606e+00;1.924166049824613589e+00;-2.125625147571979512e-01;-1.249607792810197182e+00;1.000000000000000000e+00;5.262791934422953233e+00;1.000000000000000000e+00
9.488924409830561124e-02;-2.309993423083893643e-03;5.086887605891302067e-02;-7.726558386987010252e-01;-3.686498649309333936e-02;-1.727109578162965287e+00;1.233802750532182690e+00;-1.677812774667079149e-02;-9.887420304906143764e-01;1.000000000000000000e+00;5.345267526826675386e+00;1.000000000000000000e+00
5.602586004625269983e-02;-7.400930779403619778e-03;3.424424519234287728e-02;-2.191923183350620030e-01;8.258149438264353881e-01;-1.636210275574833561e+00;5.776296726854628361e-01;3.317647786280912281e-01;-4.302624481287031233e-01;1.000000000000000000e+00;5.311970830969626967e+00;1.000000000000000000e+00
1.261009357848491552e-01;-3.604107671592595569e-02;7.901622329722467197e-02;6.152115816165649315e-02;5.552059046453956537e-01;-1.494890061401972003e+00;6.242525235889754276e-01;3.487750779422513769e-01;-6.003923211314424746e-01;1.000000000000000000e+00;5.187370377987035042e+00;1.000000000000000000e+00
1.620135878638492954e+00;-2.611581552134730533e+00;2.095830546103341963e+00;-4.103163834628216211e-01;-1.458350879830625779e-01;-1.399019531855349330e+00;2.201879696210429227e-01;5.415575785917077223e-01;-5.314329982568832822e-01;1.000000000000000000e+00;5.732281202347031090e+00;1.000000000000000000e+00
2.540761509485844546e-02;-5.564398581132640837e-04;-1.976363894951915431e-02;6.707291554705768766e-01;7.241095787822022789e-01;-1.107147358187198449e+00;1.155456138797763266e-01;7.149950722966257333e-01;-4.901481858613970233e-01;1.000000000000000000e+00;5.784797116795931338e+00;1.000000000000000000e+00
5.339305491737982023e-02;-1.232265333147453124e-02;9.012950567089611856e-03;7.045740525161964252e-01;4.825591641811126653e-01;-1.074480361946655194e+00;3.590204314111365980e-01;6.452867919291436216e-01;-9.946398608328267388e-01;1.000000000000000000e+00;5.877163810521010667e+00;1.000000000000000000e+00
1.477396103169426322e-01;-2.542504080381358458e-02;9.278428078561506975e-02;-2.607737542637247191e-02;8.539224421694512415e-03;-1.160408704233681032e+00;1.545707051102023222e-01;6.459535248709898925e-01;-9.606138786526404738e-01;1.000000000000000000e+00;5.075494436874038229e+00;1.000000000000000000e+00
1.274099612489879019e-01;-1.731010394800494220e-02;9.696639139822120501e-02;1.690284518044071482e-01;4.008316024700332991e-01;-1.060987431616828847e+00;-2.353342761858966681e-01;8.500763365104315739e-01;-7.768736658352952684e-01;1.000000000000000000e+00;5.434899383629303138e+00;1.000000000000000000e+00
3.531882732357238819e+00;-1.133384080493444079e+00;3.376473519030375847e+00;1.093021837881108654e-01;6.665661508822179337e-02;-9.125657979678541976e-01;-2.443135096523905148e-01;7.773659468874565270e-01;-6.843230594900790997e-01;1.000000000000000000e+00;5.478248760523750427e+00;1.000000000000000000e+00
1.477822335631148731e-01;-1.618115769578098301e-02;9.919593911554899779e-02;-5.496776879601988908e-01;-1.004882718105198247e+00;-9.274789455285570305e-01;-9.373903990431471656e-02;5.935889381503942630e-01;-7.383108531859845503e-01;1.000000000000000000e+00;5.388542345372674625e+00;1.000000000000000000e+00
1.027720856065119648e-01;-1.140856284121530284e-02;6.542734238595025731e-02;-5.775499638108975153e-01;-1.081161780248603321e+00;-7.982313777902991792e-01;-5.824153210340913267e-01;1.118237830258418830e+00;-8.553602531088129179e-01;1.000000000000000000e+00;4.794585523223564572e+00;1.000000000000000000e+00
3.847819746876555286e-02;-3.762748921303336359e-03;2.331142613918521511e-02;1.730102054973640668e-01;-4.776199688077614053e-02;-4.807936273577181341e-01;-4.508353485560840368e-01;9.394634082204176284e-01;-8.435645545261962752e-01;1.000000000000000000e+00;4.732058576507279568e+00;1.000000000000000000e+00
2.840025479220400051e+00;4.625886747738640059e-01;2.243940490802339038e+00;-5.397233504503790025e-01;-8.940964465692126106e-01;-4.076480067885612790e-01;-2.788489120265171262e-01;7.096587011995988403e-01;-8.603507249368386178e-01;0.000000000000000000e+00;4.844984208364419231e+00;1.000000000000000000e+00
3.519620751359505556e-02;1.082312077833655958e-03;2.780340139933258278e-02;-9.757251462163024636e-01;-1.093874974321495275e+00;-5.070692260739365631e-01;-2.861013609496941834e-01;7.440125827134335124e-01;-9.678727846643245813e-01;0.000000000000000000e+00;4.817963450682887228e+00;1.000000000000000000e+00
4.249748761491191351e-02;7.366525281377462632e-03;3.631918384261220017e-02;-3.904076523760948714e-01;4.849492656235280391e-02;-4.609093861672169945e-01;-4.850254191203695053e-01;8.263954758086783370e-01;-5.523022440831730773e-01;0.000000000000000000e+00;4.718501705474433372e+00;1.000000000000000000e+00
5.703775230390743800e-02;-1.377451889458499931e-02;3.786481271790145126e-02;5.753940446869952596e-02;1.138769963900057580e-01;-3.927348458949891929e-01;-5.351017880473948329e-01;7.453468844512115554e-01;-4.951386576894228897e-01;0.000000000000000000e+00;4.069008517885268184e+00;1.000000000000000000e+00
6.246410138038437088e-02;-1.339566080543910451e-02;4.469550410473345503e-02;-1.136759071454985226e-01;-4.091795076744459414e-01;-3.352125614991888214e-01;-5.375192662135837018e-01;8.137211416989438284e-01;-7.882156472626268284e-01;0.000000000000000000e+00;3.938257405333391414e+00;1.000000000000000000e+00
1.253630388174325594e+00;1.636874411385048356e-01;1.264710637171115870e+00;-2.789186050403872352e-01;-2.420920114261914946e-01;-2.847917832431514085e-01;-5.720546945520091908e-01;8.590818284228258772e-01;-7.714295147501762928e-01;0.000000000000000000e+00;3.705855087983195073e+00;1.000000000000000000e+00
5.069057717457471635e-02;5.009468579097501283e-03;3.797244796685639995e-02;-2.470645941857606276e-01;5.939194104179349593e-02;-2.230086004966408131e-01;-7.046707406409287167e-01;9.211189186156912845e-01;-6.489359637422288385e-01;0.000000000000000000e+00;3.663887034021779954e+00;1.000000000000000000e+00
6.099023870845895340e-02;-3.635615334340187507e-03;4.246491273002356293e-02;-1.096941571903473911e-01;1.919722364219630939e-01;-1.427614804541554872e-01;-7.036346785697049633e-01;8.050494341845149115e-01;-4.810745249231477838e-01;0.000000000000000000e+00;3.128079409949029444e+00;1.000000000000000000e+00
2.438506702565836418e-02;-2.875356484307668541e-03;1.761429721466816617e-02;-3.386448730566835041e-01;-3.783046370099787947e-01;-1.008625388981460730e-01;-7.160674234243905589e-01;8.740909816101501972e-01;-5.895040189612043013e-01;0.000000000000000000e+00;2.952033358042852829e+00;0.000000000000000000e+00
1.740043824786541848e-01;8.507820164796325857e-02;4.585315011563046578e-02;-1.554842966258088155e-01;-1.476512641667157288e-01;-4.476056506330669538e-02;-5.862142239500115481e-01;7.496827382084257918e-01;-6.130953403300536397e-01;0.000000000000000000e+00;2.996041161069360470e+00;0.000000000000000000e+00
1.938954060663346940e-02;-9.350270068296201095e-03;1.696397582802029042e-02;-1.296029144417147061e-01;-2.148494794898375970e-01;-5.541283960575090622e-02;-6.007190929471447616e-01;7.833697474714003128e-01;-5.740788484236495348e-01;0.000000000000000000e+00;2.976338056901715046e+00;0.000000000000000000e+00
9.770129688081254093e-03;-1.684479501972500903e-02;4.891964104226990268e-03;-1.335846681346716802e-01;-2.802315424978940595e-01;-1.635450383886404360e-02;-5.848328078550465436e-01;7.746976220299289784e-01;-6.761568328624004698e-01;0.000000000000000000e+00;2.915330178967007857e+00;0.000000000000000000e+00
-1.507217360045138253e-02;-6.988128022534776697e-03;-1.097808769757776561e-02;-3.764715237952599991e-01;-2.893123978426728193e-01;1.915307552492398133e-02;-5.250865138581006786e-01;7.763654295476443146e-01;-7.877619680055335527e-01;0.000000000000000000e+00;2.656046046237503067e+00;0.000000000000000000e+00
-1.094607943553441501e-02;1.566961984588727264e-02;2.534880531206336936e-03;-4.839787987489816978e-01;1.465680278940339754e-01;2.199367798082920919e-02;-4.508353485560840368e-01;7.256683717267353728e-01;-6.679905683365296998e-01;0.000000000000000000e+00;2.650061449380144207e+00;0.000000000000000000e+00
2.510016373309893467e-01;3.089833323342535687e-01;4.944525930282471227e-01;-3.864258799941088784e-01;3.481627164858777101e-01;-5.399253704451138086e-02;-5.199062006170596106e-01;6.612964624562801541e-01;-3.535905778835586322e-01;0.000000000000000000e+00;2.634998947608998776e+00;0.000000000000000000e+00
4.119518350882420826e-02;-2.424198983136644598e-04;2.774888184599625524e-02;-2.550280828826455570e-01;1.193254959576800500e-01;-1.356599743143924175e-01;-6.231671275697038270e-01;6.923150075527128022e-01;-3.172962373160979066e-01;0.000000000000000000e+00;2.563935049868389715e+00;0.000000000000000000e+00
5.786890560424267499e-02;-4.637427999603818511e-03;3.718897529364518367e-02;-1.136759071454985226e-01;1.762006442238120071e-02;-1.704573897313348685e-01;-7.250466424662739273e-01;8.097187937216667741e-01;-4.497706561837130912e-01;0.000000000000000000e+00;2.550310280195204005e+00;0.000000000000000000e+00
3.376398447446831569e-02;-2.099841603836410421e-03;2.055580121399103177e-02;5.355765638245127414e-02;1.956045581010851242e-01;-1.115148147738772161e-01;-7.765044352775538616e-01;8.884328446195713935e-01;-4.969533747177958261e-01;0.000000000000000000e+00;2.608883443125981749e+00;0.000000000000000000e+00
-2.600905107623115442e-01;-1.037242410747438864e-02;-5.036183020341267191e-01;6.749378496328609089e-02;4.906887398480362823e-03;-9.252987699449053208e-03;-6.867123198666944539e-01;8.120536127992571407e-01;-4.715472605241893822e-01;0.000000000000000000e+00;2.748448601634019273e+00;0.000000000000000000e+00
-2.309222917421703200e-02;-1.164503131296495443e-02;-2.143071998919539312e-02;-3.802262996408317663e-02;-3.692237987141911426e-01;4.471852962695716666e-02;-5.464984766007008332e-01;7.413442578559059637e-01;-5.645515840246910777e-01;0.000000000000000000e+00;2.797613285747727385e+00;0.000000000000000000e+00
2.539154940976257047e-02;-4.090753575665664367e-03;2.163303111461456485e-02;-9.177627491655560021e-02;-3.201872514581488582e-01;-1.706465578612727588e-02;-4.107742529528761732e-01;5.712421005683909758e-01;-7.274225510157462660e-01;0.000000000000000000e+00;2.804201790387982118e+00;0.000000000000000000e+00
7.090415986449642716e-02;6.793152804178572042e-03;5.509907803425449085e-02;-1.176576645762612838e-01;1.356710117096941448e-01;-1.676167819422819671e-01;-6.255846057358926959e-01;6.989856803875172941e-01;-5.600147914537585425e-01;0.000000000000000000e+00;2.702647501275902808e+00;0.000000000000000000e+00
5.652930615775629553e-02;-8.665020034570076676e-03;4.460036503664651514e-02;2.546360907913801097e-01;4.698459871572117641e-01;-1.704573897313348685e-01;-8.680233092674314310e-01;8.884328446195713935e-01;-3.454243512558800022e-01;0.000000000000000000e+00;2.755969154536295207e+00;0.000000000000000000e+00
-4.843496057154793588e-01;-2.170712951342883001e-01;-7.861155838373350413e-01;3.263076385755761533e-01;-1.004308811600326257e-01;2.270383326130974086e-02;-7.619995460859660952e-01;9.167830648584766040e-01;-5.563853194988204187e-01;0.000000000000000000e+00;2.781893733362822640e+00;0.000000000000000000e+00
-2.967055344624720120e-02;-8.520087745430280843e-03;-1.827610392320335245e-02;-2.271558257209758958e-01;-8.323467563872519737e-01;1.533717182269632162e-01;-4.729380205001355586e-01;7.977114711718072959e-01;-8.571749701371859098e-01;0.000000000000000000e+00;2.825670355665701461e+00;0.000000000000000000e+00
9.356422413260536341e-04;3.293944629884809627e-02;2.861930133863961612e-02;-4.361977731225272770e-01;-2.402758403572357870e-01;1.192844514240666703e-01;-3.586257578639577837e-01;6.786401561031660812e-01;-7.097290599891092899e-01;0.000000000000000000e+00;2.826564290519864020e+00;0.000000000000000000e+00
2.552155031058402079e-02;3.930121099044184968e-02;4.579596230904006693e-02;-1.833565724765074401e-01;5.243310339809285070e-01;-7.311689987945291019e-04;-6.231671275697038270e-01;6.432854786314909923e-01;-7.367036256244297032e-02;0.000000000000000000e+00;2.853750270553543800e+00;0.000000000000000000e+00
-1.114157100509100412e-01;-2.877321427679402910e-01;-3.217930979628949584e-01;2.267638523187394117e-01;3.899345862856934408e-01;-1.919511002797265678e-02;-7.730508661909203383e-01;6.763053370255762697e-01;4.564754734042785617e-02;0.000000000000000000e+00;2.971629532436804499e+00;0.000000000000000000e+00
3.179593805030261205e-02;-1.338549011848182667e-02;3.196417706899361277e-02;2.864901203350356251e-01;-4.781939094106156807e-01;9.210951596456072241e-03;-7.188302556143206790e-01;7.663594202954373547e-01;-3.608494459970505996e-01;0.000000000000000000e+00;3.023954051543075838e+00;0.000000000000000000e+00
4.139379144242462394e-02;-1.745503623714473804e-02;3.635930461843688705e-02;1.988915951570697505e-01;-6.434652107213265637e-01;2.109436790328004119e-03;-5.672197353347093740e-01;8.187242856340616326e-01;-7.786883828636684823e-01;0.000000000000000000e+00;2.988785875419260218e+00;0.000000000000000000e+00
7.731223705518622258e-02;-8.848092399795431245e-03;6.701748832833727409e-02;2.645740567118065600e-01;-1.258645031927948521e-01;-6.038265794660700042e-02;-5.831060290815738290e-01;7.920415942948431098e-01;-8.576286493942791855e-01;0.000000000000000000e+00;2.830313895155542436e+00;0.000000000000000000e+00
6.976398802942102018e-02;-5.991400700752607007e-03;6.125849453441266357e-02;1.331762596003432109e-01;3.214214964497465188e-02;-6.535371824423230613e-02;-7.388608178405349225e-01;8.223931278314008386e-01;-7.578190612409945182e-01;0.000000000000000000e+00;2.931965602279988037e+00;0.000000000000000000e+00
-4.109618021037995117e-01;1.190063420005976341e-01;-6.285229866356719652e-01;-2.609380009260818881e-02;-1.367615091477399347e-01;4.116901718055792497e-02;-7.243559344187913140e-01;7.943764133724333654e-01;-7.228857584448137308e-01;0.000000000000000000e+00;2.905559447460114963e+00;0.000000000000000000e+00
9.526357507095425600e-03;-5.576945207253418239e-03;1.925871057015704491e-02;-3.386613007131638597e-01;-5.217892029202556570e-01;1.235466030644848806e-01;-5.761989486067485844e-01;7.383427058364698814e-01;-7.333203813579586283e-01;0.000000000000000000e+00;2.867325578178016698e+00;0.000000000000000000e+00
-9.586889689365435743e-03;1.566691044154955130e-03;4.942040263168935403e-03;-2.888893888957165257e-01;-3.510693849928792076e-01;1.363293247823537946e-01;-4.694844773778008018e-01;7.633577289669868371e-01;-6.593706245535657651e-01;0.000000000000000000e+00;2.815797559540836659e+00;0.000000000000000000e+00
-1.985228869075049071e-02;4.386514002982587479e-03;-4.184512646336361642e-03;-1.555007242822891711e-01;-2.348345968402281159e-01;1.569237279197701340e-01;-3.938518884800216169e-01;7.223330353093333489e-01;-5.786157167909662391e-01;0.000000000000000000e+00;2.859114256435130841e+00;0.000000000000000000e+00
