-9.951963591977993837e-03;-8.161084508740298893e-03;-2.683466497788083299e-02;1.097783345202091587e-01;7.300371124471391471e-02;-1.490762844101034545e-02;-2.085831385481016001e-02;1.111714617558550611e+00;-1.000686675366173839e+00;1.000000000000000000e+00;2.471551722718997368e+00;0.000000000000000000e+00
-1.977519426498431515e-02;1.903420324826567839e-03;-3.147904164259499732e-02;4.499759010842899198e-02;1.224427314279568774e-01;3.532802251885388406e-02;-1.025105314152482613e-02;1.152940512262713879e+00;-1.054803363178850484e+00;1.000000000000000000e+00;2.489053196137974044e+00;0.000000000000000000e+00
-1.594422425728315301e-02;3.044755924512946785e-03;-2.666250527123761524e-02;-1.169542723031098824e-01;8.805036891213817440e-02;5.240814435451324887e-02;3.844595677309196879e-02;1.123574115052119238e+00;-9.979416587426965801e-01;1.000000000000000000e+00;2.491299084385528051e+00;0.000000000000000000e+00
-6.996494933055473486e-02;2.087627185202844959e-02;-2.093813335094288700e-02;-1.493446403627345931e-01;7.085418876403537514e-02;3.733744784044808890e-02;1.385637770866346083e-02;1.125550776593869262e+00;-9.834320792519869459e-01;1.000000000000000000e+00;2.510249189449283325e+00;0.000000000000000000e+00
1.317413497853855107e-02;4.829813272438512363e-03;2.724481171135649006e-03;-1.683857614270627134e-02;1.654331870950178918e-01;9.259666587693132778e-02;-1.283774381278183774e-01;1.171294687428185322e+00;-8.861788683955181822e-01;1.000000000000000000e+00;2.854458752653211473e+00;0.000000000000000000e+00
8.144649618993585194e-02;-3.474882882750001886e-04;6.013106780314590033e-02;-5.511442693249642838e-02;1.066916701117665706e-02;2.905246375190096431e-01;-1.655028788177636268e-01;1.227486363139437930e+00;-8.838259689254017726e-01;1.000000000000000000e+00;3.488399670842479150e+00;0.000000000000000000e+00
1.754746903403839875e-01;1.940672286096871424e-02;1.322841347840680859e-01;-3.083482593150349560e-01;-3.268058746632254707e-01;6.130375487675858714e-01;-5.897936094218192427e-01;1.477666375990009495e+00;-7.983371571445391224e-01;1.000000000000000000e+00;8.833523208720118092e+00;1.000000000000000000e+00
2.643937929740141635e-01;2.370525953509829489e-02;1.931458745104816799e-01;2.746784597402249783e-01;-1.677412149268910913e-01;1.587609225867292473e+00;-1.363642016869988316e+00;1.852936513205099889e+00;-5.497140803772496698e-01;1.000000000000000000e+00;1.015004871436937428e+01;1.000000000000000000e+00
-9.353358628834264721e+00;5.705270910248750660e+00;-1.028962417231457316e+01;1.069714839532041051e+00;-6.456412132594464837e-02;3.421210492032866757e+00;-1.948488243783277785e+00;1.903198440169568295e+00;-7.783373806152487084e-01;1.000000000000000000e+00;1.185853219452233986e+01;1.000000000000000000e+00
-3.819563997842285313e-02;1.092861602089877371e-01;6.674244694348831219e-02;-8.737074928213639513e-01;-3.977401295406213233e-01;5.181468179131003104e+00;-1.004923544093486498e+00;1.093078095869753463e+00;-1.626166210363672482e+00;1.000000000000000000e+00;1.346543058842011931e+01;1.000000000000000000e+00
-9.758106389773837930e-02;3.266906873945305545e-01;-7.875852589673743021e-02;-3.376599813906146608e+00;-1.083437845975576685e+00;5.689852894900709224e+00;7.799904741435170763e-01;-2.250265030113391962e-01;-1.074410924279804114e+00;1.000000000000000000e+00;1.587484310280007982e+01;1.000000000000000000e+00
-9.509882140775566262e-02;2.971461884064492409e-01;-4.145572894821016041e-02;-8.030376059091784979e-01;9.607581807539821162e-01;4.653993654949175607e+00;3.657452949994194125e+00;-7.005381004563472347e-01;-1.206957627188018689e+00;1.000000000000000000e+00;1.636019266491819124e+01;1.000000000000000000e+00
-2.489433436158677182e+00;1.600225347358749106e+00;-8.268169448122971721e-01;2.500780560876525005e+00;4.066818456406458004e+00;2.487832011390040510e+00;3.856580444409880570e+00;-5.127618585871389634e-01;-5.563803995676361858e-01;1.000000000000000000e+00;1.203255664478308518e+01;1.000000000000000000e+00
2.817570536910930443e-02;7.648726663249490187e-02;-4.133519953230112981e-02;2.427165913368018124e+00;1.842062491661281554e+00;1.088266758048887395e+00;2.802603602277311978e+00;6.799570552227090885e-03;-8.767673032733778182e-01;1.000000000000000000e+00;1.124030085192638317e+01;1.000000000000000000e+00
4.321003287424843298e-02;6.619809443876734090e-02;3.421625192359397695e-03;1.823527169301659256e+00;1.762530121436512331e+00;7.627397578621551988e-01;2.562011482266021822e+00;2.620623161674507373e-01;-1.282250508506718623e+00;1.000000000000000000e+00;1.003973128880504007e+01;1.000000000000000000e+00
8.698800279331958193e-03;1.150527636201510995e-01;8.307413114084975445e-03;9.800369546875391247e-02;1.315429414784359263e+00;6.220799287610584427e-01;2.284293949758233300e+00;3.134536528130711930e-01;-8.724535232115301353e-01;1.000000000000000000e+00;9.059760220230900885e+00;1.000000000000000000e+00
-1.404957311774936331e-02;1.677125906357260221e-01;-4.502067890603225070e-03;-7.883146598224156643e-01;5.351526918462092830e-01;6.602590362797827739e-01;2.567315072346312288e+00;1.383841367101827091e-01;-6.532415260290693748e-01;1.000000000000000000e+00;6.641268759024588242e+00;1.000000000000000000e+00
-2.760513287227869261e-01;8.408721155781506695e-01;3.140733899180466748e-01;-2.347337776571431500e-01;6.856192765917722420e-01;4.693635741388307858e-01;3.016195422291148898e+00;-8.920640877363680832e-02;-6.104971528969631578e-01;1.000000000000000000e+00;5.789174632153528677e+00;1.000000000000000000e+00
2.715565221595705667e-02;8.084466996649873616e-02;1.548443468874219700e-02;2.098977070359140384e-01;6.426288209247112970e-01;7.149719069467087851e-02;2.822371759613867326e+00;-3.414414274353597123e-02;-4.826563144456321730e-01;1.000000000000000000e+00;5.057264800268484350e+00;1.000000000000000000e+00
2.889449490381481439e-02;7.684470160323277066e-02;1.470364375339614253e-03;3.924616138077903771e-01;3.717889845253387060e-01;-1.254265775921316328e-01;2.319972877335658712e+00;1.575852806820930152e-01;-6.026541546632420143e-01;1.000000000000000000e+00;4.879241557099399884e+00;1.000000000000000000e+00
1.366837703876700762e-02;9.747217212410418108e-02;6.407841325330817031e-03;2.599555689370004474e-01;4.061813450233273115e-01;3.532752028702039471e-02;2.457867427713777531e+00;1.844104884192111493e-01;-7.152013758670936472e-01;1.000000000000000000e+00;4.707071800523663363e+00;1.000000000000000000e+00
4.798377598070318051e-01;1.383895323980808070e-02;2.241408243896484409e-01;-4.261314133826002992e-01;9.665007229180837267e-02;-3.198825486639913368e-02;2.616494270751521523e+00;1.265245684530746373e-01;-5.540275656141701033e-01;1.000000000000000000e+00;4.340041701943913033e+00;1.000000000000000000e+00
7.451314310010187340e-03;8.974581714057541793e-02;1.540831084711454836e-02;-6.940881531534248694e-01;-2.558716399641307593e-01;-2.158507359270383508e-01;2.670494830470076408e+00;1.341485142790495022e-01;-4.128534991322119763e-01;1.000000000000000000e+00;4.366835966085942822e+00;1.000000000000000000e+00
2.242623772136742230e-02;6.722741398423288939e-02;1.286391843074866093e-02;-2.759578829628794860e-01;-3.869925004901302867e-01;-4.318640334510853163e-01;2.572618662426602754e+00;1.971170962462984733e-01;-3.673641093766285004e-01;1.000000000000000000e+00;4.562279465997303163e+00;1.000000000000000000e+00
1.755170751198641479e-02;7.555387009754079009e-02;-1.081012641508008292e-02;1.627844398805340653e-01;-5.310105239480394923e-01;-5.675003369745315052e-01;2.423634823950015615e+00;2.606504184358930942e-01;-4.979500299680875708e-01;1.000000000000000000e+00;5.573051700049450830e+00;1.000000000000000000e+00
8.106456601381453048e-03;8.962808382083160830e-02;-2.385091582125763512e-02;6.855790556977409134e-02;-8.211960643886745403e-01;-6.920847295491731055e-01;2.621797981660868970e+00;1.979642537555102166e-01;-7.265736577893388004e-01;1.000000000000000000e+00;5.825133971336872385e+00;1.000000000000000000e+00
1.239700133580644792e+00;-2.628521513483977667e+00;4.479230684119203665e-01;-2.259000348826776805e-01;-8.942798531474889234e-01;-1.058805077098125436e+00;2.789103452278585582e+00;1.248303713738836279e-01;-8.320620167912150533e-01;1.000000000000000000e+00;6.192237132026897406e+00;1.000000000000000000e+00
9.578829497149249361e-03;9.357659679435545441e-02;6.368017278554324694e-03;-1.640638631031885730e-01;-9.824103387196319037e-01;-1.522982450883292316e+00;2.568761476712680736e+00;1.191828512111930277e-01;-6.152028863205456499e-01;1.000000000000000000e+00;6.715404688376138687e+00;1.000000000000000000e+00
1.863031612899765030e-02;5.780896015523574738e-02;-3.256509861149071983e-02;3.276808887452485886e-01;-1.304838604885331099e+00;-1.867598938808300302e+00;2.170024702154238483e+00;2.888874059653361304e-01;-6.304968639096029115e-01;1.000000000000000000e+00;9.313921462079335356e+00;1.000000000000000000e+00
3.522527404065827622e-02;3.248740288597899012e-02;6.346049441540685399e-03;7.075315654504565899e-01;-8.426913426679577546e-01;-2.161979888009290640e+00;2.207150235479794720e+00;3.840462985455277423e-01;-1.095979136664212428e+00;0.000000000000000000e+00;9.648368358695734059e+00;1.000000000000000000e+00
4.080339402140682914e+00;-5.745915597322255763e+00;3.770241116451304997e+00;2.481772452377131455e-01;-7.610094587400708654e-01;-2.473440963761732281e+00;1.735126690698721719e+00;4.063534665646468258e-01;-9.179429784837640494e-01;0.000000000000000000e+00;9.033588480707448909e+00;1.000000000000000000e+00
-2.509788593042570903e-02;6.380234843230948860e-02;-6.787551847051249976e-02;-1.463963830826114920e-01;-8.706351015216903244e-01;-2.858246184476634255e+00;1.629054083565868227e+00;3.930820949273673981e-01;-1.202251828247785870e+00;0.000000000000000000e+00;9.202241702478827889e+00;1.000000000000000000e+00
6.171695397562593222e-02;6.563610841250375194e-02;8.073701639622825332e-02;5.383500647401881500e-02;1.847805054003684166e-01;-3.164683621472420327e+00;1.155584214971132173e+00;5.051830998265466333e-01;-1.280289726189962840e+00;0.000000000000000000e+00;9.175755822193250921e+00;1.000000000000000000e+00
1.875467054148279578e-01;5.814860807766447648e-02;1.744421761376188929e-01;3.159025788668459178e-01;1.388513122829969415e+00;-3.484182292877501030e+00;2.332339964315591485e-01;5.941298027852414121e-01;-6.579473577276275797e-01;0.000000000000000000e+00;1.332009872049159327e+01;1.000000000000000000e+00
2.060281676188744082e-01;-4.355307562766070478e-02;1.965788248177433861e-01;6.486400575210967689e-01;-2.709182762425557667e-01;-3.300319792953694265e+00;-6.081152536458541702e-01;8.663347314829922263e-01;-3.991283177398500803e-01;0.000000000000000000e+00;1.182501065929634443e+01;1.000000000000000000e+00
8.530417687108281299e+00;-4.140119933740875169e+00;1.133453228010592539e+01;2.494891205534497391e+00;2.514156925149269584e-01;-2.715577069641382124e+00;-6.548836586206042698e-01;1.145599030899298265e+00;-1.072058024809687815e+00;0.000000000000000000e+00;1.165346841733184213e+01;1.000000000000000000e+00
1.178965935427502693e-01;8.012620026524734651e-02;6.704236078249206643e-02;2.497835883205511198e+00;1.698044427846770121e+00;-2.191116596671375039e+00;-1.092192370870970208e+00;1.672501988577773213e+00;-1.751262130466502587e+00;0.000000000000000000e+00;1.157833507787171179e+01;1.000000000000000000e+00
7.703090503647447296e-02;5.894055522846650824e-02;4.203755840895676693e-02;-2.347337776571431500e-01;2.772099780221442544e-01;-1.188413051839920076e+00;-1.857844339229759889e+00;1.843618370299934250e+00;-6.473594411454047792e-01;0.000000000000000000e+00;1.173309732279159512e+01;1.000000000000000000e+00
2.654591162483051561e-02;1.740991493796143624e-02;-3.524087980809125289e-03;-5.998343917000200642e-01;-1.384360280610517080e+00;-2.279105813656412682e-01;-1.397392391866805195e+00;1.594567743542667948e+00;-8.501009127287739719e-01;0.000000000000000000e+00;1.136409979187102515e+01;1.000000000000000000e+00
-5.872780320474633164e-01;6.936311414454724433e-01;-1.402528166882139660e+00;-7.352850313165164575e-01;-1.154361345818485596e+00;1.006306049045592316e-01;-8.168855794343827803e-01;1.344670077215422310e+00;-1.187350131603715608e+00;0.000000000000000000e+00;6.520915219240539962e+00;1.000000000000000000e+00
-6.845808391351309967e-03;5.635719821248749706e-02;-4.613669201631483141e-03;-6.528367930632745786e-01;-5.009064963567023687e-01;1.378049875014276393e-01;-8.149569865774216604e-01;1.199249352022148551e+00;-9.520600208004514897e-01;0.000000000000000000e+00;5.261584145504154542e+00;1.000000000000000000e+00
-2.358155400526460582e-02;2.960886556833821834e-02;-2.655953837743213128e-02;7.152972745812528899e-02;-2.300666196007275233e-01;2.201914596404914992e-01;-7.479383042453233710e-01;1.072182801994345347e+00;-8.587282763025179122e-01;0.000000000000000000e+00;4.817708089661239867e+00;1.000000000000000000e+00
-3.302943566858883989e-02;-1.074020651321992877e-02;-4.939551611497492584e-02;6.269599021201366362e-02;-6.728682786683443107e-01;1.448379817859575813e-01;-5.410965995072024581e-01;1.039427538868437306e+00;-1.057940562472339030e+00;0.000000000000000000e+00;4.348834170868490112e+00;1.000000000000000000e+00
-9.564601797443558762e-02;4.975921169244610850e-03;-1.599077674804846166e-02;9.803093090392943354e-02;-4.729626567897652900e-01;8.455519572969698305e-02;-3.737910563920519014e-01;1.095337103934829637e+00;-1.322641982168708319e+00;0.000000000000000000e+00;3.630404923795733207e+00;0.000000000000000000e+00
-1.891408949418648192e-02;2.598793073446634821e-02;-2.616564448703592380e-02;-6.392092874343252573e-02;2.256321822204977734e-01;6.345622042137406826e-02;-3.385942125867028030e-01;1.161129504953040126e+00;-1.364601989960791739e+00;0.000000000000000000e+00;3.459559512079089405e+00;0.000000000000000000e+00
-5.141899125326339359e-02;2.929123970571565275e-02;-5.758200091664285314e-02;-2.258727939191483014e-01;4.792758484600265767e-01;1.368002767269472786e-01;-5.435073405784036638e-01;1.186825161481926960e+00;-1.001470975189545864e+00;0.000000000000000000e+00;3.470178761545049895e+00;0.000000000000000000e+00
-6.082291388719244379e-02;3.129016513447967218e-02;-6.554363844535576744e-02;-2.906535300383977227e-01;1.933893354256267239e-01;2.352621589840317717e-01;-3.357013192736261198e-01;1.059758611454124422e+00;-1.028137169184198285e+00;0.000000000000000000e+00;3.427962060588036763e+00;0.000000000000000000e+00
-5.748915614440751332e-02;3.834781180189940353e-02;-6.247025581471877392e-02;-5.232753152964219057e-01;-1.397866606820692692e-01;1.599086716979141454e-01;-2.778434940939717435e-01;1.101549199204939988e+00;-9.834320792519869459e-01;0.000000000000000000e+00;3.296748963020338152e+00;0.000000000000000000e+00
-2.082795742959517860e-01;1.298431177883604126e-01;-1.521650518130958918e-01;-2.759306281784655313e-01;1.761931612301227690e-01;1.026400292829950517e-01;-2.889329114795313180e-01;1.107196601428397820e+00;-9.175508285720779256e-01;0.000000000000000000e+00;3.177222786130378562e+00;0.000000000000000000e+00
-4.701629927445014762e-02;3.324250543671762592e-02;-5.593276848978267352e-02;-4.919803241185416454e-02;1.546979273431019208e-01;7.852691599228087127e-02;-3.665588251231778338e-01;1.136280887994132183e+00;-8.551988943390181896e-01;0.000000000000000000e+00;3.016283092092047813e+00;0.000000000000000000e+00
-3.598546823794137456e-02;2.613192112552040897e-02;-4.774722348862882326e-02;1.852729568892474629e-02;1.497896155887942088e-02;8.355048212574149591e-02;-3.043616652098342090e-01;1.104372900316669126e+00;-9.355897245096368442e-01;0.000000000000000000e+00;2.991957540611981159e+00;0.000000000000000000e+00
-2.034479466131833975e-02;3.923928172299086942e-02;-2.780007505580220015e-02;-1.669812030644810263e-01;-2.217218690114879272e-03;3.231011473244666671e-02;-3.506479300256145626e-01;1.134021879929056009e+00;-9.728439661198128308e-01;0.000000000000000000e+00;2.913969481687227248e+00;0.000000000000000000e+00
-1.288592711203122021e-01;-9.934723465557747379e-02;-2.869019019921079106e-01;-7.864382231083395791e-02;4.507227649016191939e-02;2.125827169104503936e-02;-4.914353092746461815e-01;1.137692620610764038e+00;-8.653948248011811284e-01;0.000000000000000000e+00;2.838848243905224944e+00;0.000000000000000000e+00
-2.306287140359740764e-02;1.367675229929259280e-02;-4.012567627088932387e-02;8.330804286488181776e-02;-7.960003485516450872e-02;9.158818624159342781e-02;-5.025247262574421558e-01;1.149834700506124463e+00;-8.924532997408203272e-01;0.000000000000000000e+00;2.841398856459077749e+00;0.000000000000000000e+00
