-1.722541675972715999e-02,-4.976741484876428534e-01,-7.734625829357408278e-02,4.693918828971048972e-03,-1.569741295099199019e-01,-4.586438808221743879e-01,3.227572934105549685e+00,-4.004844166105406167e+00,-1.232826332457320317e+00,1.000000000000000000e+00,1.086651870091391281e+01
-5.338850026520645248e-02,-1.126589645228099831e-02,2.744137065672171052e-03,-5.016348587315903190e-02,-2.903824247464737995e-01,-3.312520842910011698e-01,3.153532509517988469e+00,-3.936271391940575626e+00,-1.225325638229969982e+00,1.000000000000000000e+00,1.026527308975011188e+01
-5.604120225914985265e-02,-2.553858666448359863e-02,6.635684125787999141e-03,-1.495325014722252432e-01,-4.373740594863932962e-01,-3.438213425684219504e-01,3.050105205191611102e+00,-3.752859748695053455e+00,-1.170945582237914229e+00,1.000000000000000000e+00,9.439006687317592181e+00
-1.433347729403429069e-02,-6.161048361931618089e-01,-1.696569152069077879e-01,-1.102007842025943402e-01,-6.861014007412217230e-01,-3.949456891604846698e-01,2.952020882959736969e+00,-3.555815920004384179e+00,-1.102501732075384933e+00,0.000000000000000000e+00,9.328143864374611738e+00
-3.783872365774122032e-02,-5.533929237391510894e-03,1.447770829292991019e-04,-2.532705448037959189e-02,-8.760386767300780697e-01,-3.932694723050952357e-01,2.834472407566364538e+00,-3.487656131525940228e+00,-1.178133750258620882e+00,0.000000000000000000e+00,9.188516783214028649e+00
-2.407037648868996446e-02,-7.187441767743150134e-01,-1.732923408431477630e-01,-2.429200949362770104e-02,-8.534270462218954689e-01,-4.242792874405974524e-01,2.761958777014877686e+00,-3.547141046618126570e+00,-1.276580398216279999e+00,0.000000000000000000e+00,9.208672415233822406e+00
-4.274539852603728707e-02,-1.223788633221271037e-02,9.744470145282576419e-04,-4.188778009820409709e-02,-7.087129463443785360e-01,-5.307185148956283793e-01,2.724556945915253880e+00,-3.462870778993774490e+00,-1.315334000286767280e+00,0.000000000000000000e+00,9.066862188518772570e+00
-7.187305500410827441e-02,-6.350783329953142431e-01,-8.060431353399864773e-02,-3.591101985530886255e-03,-5.391261314450095377e-01,-5.106040542471809163e-01,2.696696541399810076e+00,-3.318289452366992354e+00,-1.319396877523160150e+00,0.000000000000000000e+00,8.817727859657855660e+00
-3.018246550528874694e-02,2.157737726333150158e-03,-1.963456446050327892e-03,5.747658332506664497e-02,-3.288385004979478832e-01,-3.522023717723924419e-01,2.707382824401517230e+00,-3.290199386163870532e+00,-1.371589226572265563e+00,0.000000000000000000e+00,8.640143557857710377e+00
-3.343029542482862243e-02,-1.814118152944809992e-01,-6.043007530076053777e-03,2.642521428986244203e-02,-9.367811207652132488e-02,-1.820672499855588988e-01,2.810046572303504853e+00,-3.374056564579353434e+00,-1.399716833188224818e+00,0.000000000000000000e+00,8.294163299823786417e+00
-2.846562359368344161e-02,-5.489487877371101234e-05,1.079936869467961261e-04,-1.083641950648520959e-02,-1.001527447780490611e-02,-1.217237578942628046e-01,2.861187955664281191e+00,-3.352988980419518317e+00,-1.387528211921909893e+00,0.000000000000000000e+00,8.159764407997553093e+00
-2.177686023057407924e-02,1.699031980706002670e-03,-5.037005647559045229e-04,1.584125377309503332e-03,2.616324560953535439e-02,-5.886595625501873930e-02,2.899353024375589616e+00,-3.347618855211709654e+00,-1.370339111302826707e+00,0.000000000000000000e+00,7.941993088465101103e+00
-3.399181147422796617e-02,-1.153954566621779587e-01,1.128810254353825558e-02,2.124998935610298081e-02,5.103597931049306397e-02,-7.814234781361208138e-02,2.954692533413338928e+00,-3.384383794801089085e+00,-1.383465332074800935e+00,0.000000000000000000e+00,7.945988386353906030e+00
-2.198644016450625530e-02,2.589595850343333599e-03,2.805442725642000919e-03,-6.258868954956564590e-02,-9.706456234139475411e-04,-5.970405681514535934e-02,2.966142054026732033e+00,-3.391819366053244522e+00,-1.360025652497806270e+00,0.000000000000000000e+00,7.911194359488260552e+00
-1.545980467481642383e-02,-2.585418528719357067e-01,3.985917267070336611e-03,-6.776391739822222593e-02,4.425250713904343297e-02,-1.259142764300321127e-01,2.959272277896155323e+00,-3.370751850908397351e+00,-1.320021935157879911e+00,0.000000000000000000e+00,7.917147786451494085e+00
-3.171938502078502226e-02,-8.999745233033613206e-03,1.088203072473082050e-03,-2.118687356173965322e-02,5.555829479900135925e-02,-1.820672499855588988e-01,2.950876026542208486e+00,-3.274088907017963290e+00,-1.372526818245777047e+00,0.000000000000000000e+00,7.912927409907923426e+00
-3.410276586559654859e-03,-6.947648572899314812e-02,-7.976179341141026793e-03,-6.569382450982132193e-02,4.425250713904343297e-02,-8.149476578925476944e-02,2.977591574640124250e+00,-3.209646921419343713e+00,-1.349087138668782382e+00,0.000000000000000000e+00,7.901342805047140594e+00
-2.829031459234332413e-02,-8.573892498068761206e-03,1.547314348251276062e-03,-5.637841865742193592e-02,-9.706456234139475411e-04,-4.461818615259177667e-02,2.989804332865202863e+00,-3.219561062432210186e+00,-1.352837484477099617e+00,0.000000000000000000e+00,7.916303892887253113e+00
-3.920362945387935449e-02,-2.335661463478439503e-01,-9.525850190391501812e-03,-3.360741923255658459e-02,-9.706456234139475411e-04,-7.478992983796939331e-02,3.018427974992333063e+00,-3.209646921419343713e+00,-1.344399201186953885e+00,0.000000000000000000e+00,7.893851399585339657e+00
-2.585048781431260878e-02,-9.553124170672180893e-03,-3.857801339132592780e-03,1.297505894378061728e-02,-6.878615545321566105e-02,-1.720127261047638134e-01,3.069187739547265981e+00,-3.228649025027337860e+00,-1.367526351946588781e+00,0.000000000000000000e+00,7.878374175807151936e+00
-2.803460071069276138e-02,-1.516498360465110169e-02,-3.171859121466330880e-03,-7.293371285028892037e-02,-1.660159204138262068e-01,-1.946415277714317327e-01,2.967668529250103049e+00,-3.139834810612916360e+00,-1.443783435596692311e+00,0.000000000000000000e+00,7.933062226334604894e+00
6.438421864543361628e-02,-6.786085944665047609e-02,-1.057008993188486567e-02,-1.919639300502132273e-01,3.296593773165702040e-02,-6.222109640922632995e-02,2.884850553315454924e+00,-3.062587025031851429e+00,-1.427844450247047980e+00,0.000000000000000000e+00,8.050571910017199073e+00
-2.002113399160195331e-02,-3.616996073658680427e-04,1.260540094388976550e-03,-2.561367503210664198e-01,3.811842133657911691e-01,6.098020204185469056e-02,2.904696325282794866e+00,-3.143965702701610354e+00,-1.368151409581308320e+00,0.000000000000000000e+00,8.076992291617427711e+00
4.393831207200585981e-02,1.840894091995171344e-01,4.794752485779892048e-02,-1.681578778655370143e-01,3.291775926771354222e-01,1.028853984141431949e-01,2.964996878796500202e+00,-3.209233866717968287e+00,-1.357212893141568344e+00,0.000000000000000000e+00,8.109619691295272048e+00
-6.524977114103819656e-03,1.220351719591433910e-02,2.459406333810075854e-03,-1.391766104634250822e-01,2.387312829069694053e-01,1.288666259240219270e-01,3.016519880963119071e+00,-3.297221902714651431e+00,-1.280955804270032639e+00,0.000000000000000000e+00,8.094255918586657828e+00
-8.689551235440957748e-04,-1.884483649649724701e-01,2.337553516768955258e-02,-9.052948442649767780e-02,1.188899277680634803e-01,-9.420540042585440199e-03,3.015756643351433564e+00,-3.388101597680913901e+00,-1.318771819888440833e+00,0.000000000000000000e+00,8.129705907886965122e+00
-2.038031972742800763e-02,-6.225432123077623107e-03,9.921575385194410842e-04,-2.221648420863691492e-02,1.075841358628542577e-01,-1.770413530682278525e-01,3.055829806091955980e+00,-3.285655404866306917e+00,-1.263141650193375654e+00,0.000000000000000000e+00,8.054895928093163349e+00
-2.311013131970426904e-02,-1.595709218521673967e-01,-1.998050873733241140e-02,3.264092146512554554e-02,-4.391341920510718339e-02,-2.181084378657944245e-01,3.017664737380647111e+00,-3.166685574681935567e+00,-1.336273444103451835e+00,0.000000000000000000e+00,8.157546317213840936e+00
-2.070259830507642854e-02,-1.085878874623814319e-03,5.579183252299459682e-03,-2.635666707054159716e-02,-8.687541528462323914e-02,-8.484990594346235315e-02,3.011176898868617169e+00,-3.132812259554642154e+00,-1.318459291071080841e+00,0.000000000000000000e+00,8.356143233743910770e+00
-1.212403334036553648e-01,-9.919810767797092588e-01,-2.614308991235037016e-02,1.711524083405293120e-02,-3.034647273958228364e-02,-1.275932075964183732e-01,3.212306906621025693e+00,-3.237736987622465534e+00,-1.259078772956982561e+00,0.000000000000000000e+00,8.729073724168777915e+00
-1.272537968776832340e-02,1.617890811497943102e-02,4.608418187763773472e-04,1.878977277758516473e-01,-2.428952879637186202e-01,-6.840942768503814886e-01,3.483660832089865433e+00,-3.402559685483849794e+00,-1.283768567281273087e+00,0.000000000000000000e+00,9.766270166492574845e+00
-1.253095805094591939e-02,-1.550605437661994185e-02,-2.613977615735735803e-03,2.344747716123342096e-01,-5.232788206571000744e-01,-1.466045380224419103e+00,3.479081087607048595e+00,-3.281937601986482100e+00,-1.376277158832662328e+00,0.000000000000000000e+00,1.006179567148102905e+01
-2.138225987459911048e-01,-3.446482852310218448e+00,-8.256132643505087465e-02,2.054935042102222775e-01,-4.757945175795782466e-01,-2.169214629700580765e+00,3.247800324878732159e+00,-2.891981078246294246e+00,-1.429094565516487059e+00,0.000000000000000000e+00,1.043738565069296342e+01
-5.173624588040982158e-02,-5.715196845124177749e-02,-2.446408811815780574e-03,1.837575536586383007e-01,-4.328325321131904491e-01,-2.292416104385187392e+00,3.014993086927044708e+00,-2.278543188985262979e+00,-1.477224037329199380e+00,0.000000000000000000e+00,1.034723225075848951e+01
4.574412659707474682e-02,-1.599191477535624184e+00,-9.338041307181647877e-02,-1.453868862137306650e-01,-4.237878756646660805e-01,-1.486997972903265630e+00,2.882178902861852077e+00,-1.827862517033774781e+00,-1.436907801614777602e+00,0.000000000000000000e+00,1.096878291158342478e+01
2.549000543488820145e-02,4.738121395640660510e-02,4.508377724818564587e-03,-1.174484232544905776e-01,-5.820966286402257106e-01,-9.288169103612218258e-01,3.275661048206880199e+00,-2.129004791852047163e+00,-1.372214289428417278e+00,0.000000000000000000e+00,1.112098959312836399e+01
-7.181901237963607409e-02,-3.079764187088251504e+00,-3.257710971473682937e-01,2.849297720383613119e-02,-8.059512336469456528e-01,-1.335297334211935194e+00,3.526787264089833229e+00,-2.501198427849608219e+00,-1.368463938398668089e+00,0.000000000000000000e+00,1.185841643153966807e+01
2.714028265049711272e-02,6.424727843920267911e-02,2.222843815224337730e-02,-4.882950564376798601e-04,-1.486559662663116788e+00,-2.275650159398601602e+00,3.519917487959256963e+00,-2.426842318491869932e+00,-1.481911977421744187e+00,0.000000000000000000e+00,1.237635562342745565e+01
-4.810653539333881734e-01,-5.679882085671245306e+00,-7.241632037685961087e-01,1.814252344978772163e-02,-1.952358036989810364e+00,-3.050058192512569377e+00,3.534420277832095003e+00,-2.020775350113268587e+00,-1.125941403820231335e+00,0.000000000000000000e+00,1.270684705059595920e+01
2.877144723062227336e-02,3.774514332300376446e-02,-5.507015707348916506e-04,2.396422332034441882e-01,-2.345799647932207410e+00,-3.959401155358324154e+00,3.098574778692433362e+00,-1.762594422032404573e+00,-1.425656748525529594e+00,0.000000000000000000e+00,1.400130378061561665e+01
-1.790435336721322712e-01,-1.242530522461886139e-01,-4.696112969027600031e-02,1.868549330493034788e-01,-2.063154850301976762e+00,-4.445501211096747340e+00,2.102465847701864288e+00,-1.117348560165945193e+00,-1.658803418583173261e+00,0.000000000000000000e+00,1.303305084866314623e+01
-1.011002716119317357e+00,-5.570495690497415886e+00,-9.237689832400134415e-01,1.814252344978772163e-02,-1.405158009341475278e+00,-4.011363531702400564e+00,1.166657693393893247e+00,-2.589485975078714142e-01,-1.883824323725167060e+00,0.000000000000000000e+00,1.291306551849513617e+01
-3.485385724020932663e-02,-1.493501253002287033e-02,-4.222628921856892703e-02,-9.674751380312901494e-02,-7.041991829145857196e-01,-2.926018900500287678e+00,1.205204476554855741e+00,-1.660034910047556433e-01,-2.043839156534847934e+00,0.000000000000000000e+00,1.086747121688438966e+01
-1.124814739006778086e-01,-3.394531284386523406e+00,-1.857823473011048776e-01,-7.208799012119955218e-01,-6.363643975213201243e-01,-2.262240440290621990e+00,1.047200964564955594e+00,-2.589485975078714142e-01,-1.966644512539825751e+00,0.000000000000000000e+00,1.044675318201866965e+01
-8.587404908095090661e-02,-3.187374222027501702e-02,-3.523063224195318449e-02,-1.183545138545564646e+00,-4.373825287627088332e-01,-1.912751027615017474e+00,7.880598929650054485e-01,5.252090753213673607e-02,-1.786002699462918786e+00,0.000000000000000000e+00,9.438036630286649853e+00
8.397040944194950063e-01,-2.853230243893027041e+00,8.300122491413797210e-01,-1.318101064553900192e+00,-2.610122480597670824e-01,-1.724177536154035906e+00,6.945554427410283171e-01,1.351387147985290416e-01,-1.718496474913209449e+00,0.000000000000000000e+00,8.182697975576113336e+00
-1.814084609378579030e-02,-4.067340346290024972e-02,4.532091791506995954e-02,-1.570652122938481110e+00,-1.140369999898113301e-01,-1.433355556065699865e+00,5.228125378963273118e-01,6.948749723990410576e-01,-1.432219869354381059e+00,0.000000000000000000e+00,7.804256840878921686e+00
7.031588131248968088e-01,-1.873899658998779971e+00,8.269762566248473057e-01,-1.164914379308913617e+00,1.459961204344724373e-01,-1.214610412969887809e+00,5.705189056667337999e-01,9.869294916671491613e-01,-1.230326101918442161e+00,0.000000000000000000e+00,6.821549748795419532e+00
-6.201488943258615799e-02,-4.100193356950949247e-02,-1.327921104357343215e-03,-7.519312702471996346e-01,2.658374670828757558e-01,-1.115714137761405045e+00,2.892421579767652240e-01,1.144729500440283765e+00,-1.291581794503128933e+00,0.000000000000000000e+00,7.072328219316209363e+00
7.738321408350393692e-03,-3.942816838139857200e-02,6.467443359370524114e-02,-6.649874680408638383e-01,2.138308463942200366e-01,-8.533875452471015866e-01,2.487871532615074099e-01,1.301290345109292312e+00,-1.294707085287442716e+00,0.000000000000000000e+00,5.981473829331805270e+00
1.282030453658191682e+00,-8.803486661028420146e-01,1.388962516876916853e+00,-5.532025239680107287e-01,1.640853738980030674e-01,-6.002801218347358914e-01,2.609999752491262703e-01,1.513618405513142751e+00,-1.174383404450303647e+00,0.000000000000000000e+00,5.693080174897533929e+00
1.359930993807191568e-02,-9.157475010024453480e-03,5.106593942829119187e-02,-3.275626507850970537e-01,1.075564355982134013e-01,-3.882397989550729900e-01,3.163393886430648227e-01,1.540469031552186729e+00,-1.075311698857924769e+00,0.000000000000000000e+00,4.781599779197187594e+00
9.911319543319573044e-02,-4.367782671621188162e-01,1.676311589478870490e-01,-9.259646711967693677e-02,1.302070162869446435e-01,-3.052729338191025321e-01,3.510695692890856145e-01,1.451241969481352756e+00,-1.107814721970500793e+00,0.000000000000000000e+00,4.508247632397797133e+00
-1.799321746108109576e-02,-8.546338360094850317e-03,2.214805962028222955e-02,2.229357110487217505e-02,1.686467053684549688e-01,-2.264911585969078545e-01,2.548935642553168401e-01,1.362427617036955807e+00,-1.165007534708078607e+00,0.000000000000000000e+00,4.199242967385536041e+00
-1.929133755261669136e-01,1.574585114770151728e-01,-1.820447455649136792e-01,4.402952748625037216e-02,2.393261398144056265e-02,-4.294637828236927413e-02,2.755027013594236740e-01,1.215368065724401481e+00,-1.189072271919792811e+00,0.000000000000000000e+00,3.394568666087713016e+00
-1.955254489404163049e-02,5.306681135277714970e-03,-7.882177329186076595e-03,3.988934753924280180e-02,1.036566815270334799e-02,1.280268495718885902e-01,4.144236471123990406e-01,1.044348926207493866e+00,-1.165007534708078607e+00,0.000000000000000000e+00,3.188527404319527747e+00
-5.475076983576046552e-02,6.479712479505259082e-02,-5.191190231988063869e-02,9.474674932647578207e-02,-1.388707329917300837e-01,1.246744315962459021e-01,3.907612726301172290e-01,8.171495162543678248e-01,-1.252203134014707286e+00,0.000000000000000000e+00,2.929655303350784834e+00
-1.828386133172011166e-02,4.859809538650768611e-03,-9.205698410547040814e-03,5.576186100234732093e-04,2.167145644944897670e-02,9.016072803604134600e-03,4.758694715001470232e-01,8.088877320769791712e-01,-1.244702437437712250e+00,0.000000000000000000e+00,2.975579190364917803e+00
-2.895464343952030423e-02,4.278699833950767341e-03,-2.143277170462911177e-02,-3.582562600106178365e-03,-3.033516975803342633e-02,-2.717383974442177854e-03,4.014475237505540361e-01,8.369776947576194059e-01,-1.258766243878551183e+00,0.000000000000000000e+00,2.904926380094392968e+00
