-6.445890346581774691e-03;8.025885969284900570e-03;-4.273181244132655959e-03;-1.036962933119917052e-01;8.294034813922303295e-02;-1.944363613582179157e-02;-1.086766837792380175e-01;3.870717505505408274e-01;3.435701240275056967e-01;1.000000000000000000e+00;1.055573834307114156e+00;0.000000000000000000e+00
-1.595541508461577329e-02;8.264443452207120844e-02;-7.715323757967006493e-03;-8.092529680202348308e-02;8.746265938248004579e-02;4.023277262919466163e-03;-1.185996080204324010e-01;3.742658470456127762e-01;4.132641286202146103e-01;1.000000000000000000e+00;1.039364964776781308e+00;0.000000000000000000e+00
-3.138086295007995463e-03;6.276198207955697127e-03;-8.365538399352534168e-03;-5.608420546038961341e-02;-3.237868938854892437e-02;1.491863080586599936e-02;-8.768588323550999264e-02;3.399795462319316064e-01;4.232650507757271252e-01;1.000000000000000000e+00;1.018924481585721020e+00;0.000000000000000000e+00
6.775440013780584074e-03;-5.026930864133427601e-02;-2.875854959908723425e-03;-1.157725324918585340e-02;-8.664647312802291335e-02;-1.843450968752327222e-03;-5.562720320112129330e-02;3.441104383206259332e-01;3.813861892495185590e-01;1.000000000000000000e+00;1.094283182038032542e+00;0.000000000000000000e+00
-4.077900715720074107e-03;2.001067723878221724e-03;-7.197597459517588066e-03;4.224510908959974720e-02;6.060990141145996407e-03;-1.022449142334524476e-02;-7.165654481237916651e-02;3.366748670684699407e-01;3.535710722901784786e-01;1.000000000000000000e+00;1.688760491654833773e+00;0.000000000000000000e+00
-5.868270029435893043e-02;-2.157516896314817523e-01;4.262373012225547653e-01;4.638529097987205418e-02;-5.725142139140612652e-02;-1.609121973369271805e-02;-6.860333612734742514e-02;3.465890080813365248e-01;3.341942595067127764e-01;1.000000000000000000e+00;2.635031684904619809e+00;1.000000000000000000e+00
-1.760672349877476506e-01;-1.414720923015909959e-01;1.042355209117629550e-01;3.810492719932743327e-02;5.193437726153306011e-01;-6.033971156710945388e-03;-5.540633512647891168e-01;1.400380339072120561e+00;-1.691306441695749507e+00;1.000000000000000000e+00;4.018640862001425340e+00;1.000000000000000000e+00
-7.352092891096728700e-03;6.057922213599672284e-02;9.692700921306515727e-04;-1.520673491332093841e+00;3.345790708831070770e+00;3.987702687250476719e-01;-4.437662389265657481e-01;-9.459057755866072392e-02;-9.899912795043881442e-01;1.000000000000000000e+00;4.714743755466254349e+00;1.000000000000000000e+00
-4.117398706934632391e-01;2.369541800115112729e+00;1.929028505704590002e-01;-1.888114539359605049e+00;3.097063346349985924e+00;3.149598665393888997e-01;-3.078984827298599791e-01;-5.101585977412596007e-01;1.813675372819853471e-01;1.000000000000000000e+00;6.045162196086987905e+00;1.000000000000000000e+00
6.481500861158130330e-03;1.167856011333026633e-01;-1.573325261458743615e-02;-2.146875980374052251e+00;1.172818295964698221e+00;1.741583902380767768e-01;3.062591266085044547e-02;-4.093648307771181605e-01;1.044885207897385593e+00;1.000000000000000000e+00;6.855216375432417131e+00;1.000000000000000000e+00
-3.277174298225078442e-01;2.123928983202897136e+00;-5.960303555039969670e-01;-1.969883233228065800e+00;-1.077033495064695146e+00;2.210922261619382434e-01;-2.788930145686300266e-01;-9.665598909551408047e-02;2.124985557800386893e+00;1.000000000000000000e+00;6.914580832909259733e+00;1.000000000000000000e+00
2.853748221003811480e-02;6.938594854221104280e-02;-2.161171611434296175e-02;-1.364381566190555395e+00;-2.225701701315075720e+00;3.166360833947783338e-01;-4.570427864111421129e-02;-2.825464436542029500e-01;2.075606082979025491e+00;1.000000000000000000e+00;6.925000369491702834e+00;1.000000000000000000e+00
-1.248218787764195092e-02;-3.574545186375775035e-02;-1.463738020885339275e-01;-5.611863300026103119e-01;-1.845827064432337128e+00;1.691297711421808070e-01;2.195431334950378455e-01;-4.329108466676880318e-01;1.563995808496399631e+00;1.000000000000000000e+00;6.337813739019348525e+00;1.000000000000000000e+00
