-6.210452110244613078e-02;1.908746156755432299e-01;2.543663145589155836e-02;-1.834240296603480702e-01;2.547312317048655017e-01;4.678250665015596527e-02;-4.487276659777655885e-01;-2.139733934294202611e-01;7.639217749837964311e-01;0.000000000000000000e+00;1.884163108073592552e+00;0.000000000000000000e+00
7.114621140893752620e-04;-1.545997652967799098e-03;1.652787330359930780e-03;-1.989497044616264643e-01;2.479477659012927770e-01;8.952581145013920050e-02;-4.147607548247006504e-01;-2.420635286475292525e-01;8.270525438761481274e-01;0.000000000000000000e+00;1.970846062517552788e+00;0.000000000000000000e+00
-8.513392874822946210e-02;1.978949154697944857e-01;-4.251458930218864757e-02;-2.093001640454690837e-01;1.326287198830182479e-01;1.238880838991246597e-01;-3.376672650178241808e-01;-3.234422063172890383e-01;8.967463918258945510e-01;0.000000000000000000e+00;2.001417539991660721e+00;0.000000000000000000e+00
8.951644233403995704e-03;5.700034117759233444e-03;-3.242701217431253301e-03;-1.730735797928291408e-01;6.931630728915330608e-02;1.146689305323232017e-01;-2.777480625072907827e-01;-4.081255286430162110e-01;9.311248228070727606e-01;0.000000000000000000e+00;2.015800409741453247e+00;0.000000000000000000e+00
-2.261583902269478225e-02;2.341608608580085429e-03;-1.178098570413976809e-02;-8.405967109523918013e-02;6.027167631213670163e-02;7.695424797526315142e-02;-2.281334413013188511e-01;-4.469559142767428606e-01;9.154981208674803916e-01;0.000000000000000000e+00;1.913772523847693252e+00;0.000000000000000000e+00
8.999755350313031962e-03;-1.386854843259140765e-03;-2.379340419809031042e-03;-1.678172043080244924e-02;5.574936294625403715e-02;4.510630080936185726e-02;-2.475976263440864134e-01;-4.267146120571282952e-01;8.861207775359085659e-01;0.000000000000000000e+00;1.830560288273979319e+00;0.000000000000000000e+00
8.588504159202496949e-03;-4.567591488327147134e-03;-2.010866156427294771e-03;-2.291084106339071318e-03;3.087662882077119378e-02;2.331559419552287765e-02;-2.327132399822948450e-01;-4.279537761612550728e-01;8.454917702075345209e-01;0.000000000000000000e+00;1.699402142059522447e+00;0.000000000000000000e+00
1.310765386664800893e-02;-2.380108631033258162e-02;8.052158211143365177e-03;8.086179715105318256e-04;-9.835513557352385319e-03;-9.862800529406895618e-04;-2.353848043564675252e-01;-4.234098983861729892e-01;8.095509301040012540e-01;0.000000000000000000e+00;1.620850287886275609e+00;0.000000000000000000e+00
2.057255274740829067e-03;-1.277024640819114480e-02;2.437057014880459130e-03;1.012402625299086041e-02;3.764879588804632277e-02;-1.858646537736151697e-02;-3.044636265458421920e-01;-3.668166077560729432e-01;8.073633067039641675e-01;0.000000000000000000e+00;1.566707855568748364e+00;0.000000000000000000e+00
1.146858060976903293e-02;-9.235191809437749699e-03;1.147934214394516830e-02;-2.264275010575472519e-04;3.086532371659669524e-02;-1.858646537736151697e-02;-3.162948137869830978e-01;-3.457489890887442407e-01;7.767353520669051381e-01;0.000000000000000000e+00;1.556774832618242899e+00;0.000000000000000000e+00
-4.527377177798110400e-03;-9.832904648558871488e-03;3.834083582544505538e-03;-1.782219975740897272e-02;1.503721993134276257e-02;-6.853008756666568654e-03;-3.445369741977327704e-01;-3.486406135508304804e-01;7.726725296555490008e-01;0.000000000000000000e+00;1.563589088057108389e+00;0.000000000000000000e+00
-1.274515137964993272e-02;4.265649178772710354e-02;-2.326767410514538580e-03;-4.783851826755675107e-02;2.182069273958008732e-02;2.366136113161341429e-03;-3.517883595697706700e-01;-3.432704538355279000e-01;8.064256419304036694e-01;0.000000000000000000e+00;1.579327133441125852e+00;0.000000000000000000e+00
-3.879524740517835933e-03;-8.191313890047610680e-03;3.448375616971104465e-03;-5.197869724293194965e-02;8.253746274055180632e-03;9.070968760068128661e-03;-3.548415650666754129e-01;-3.482275588494547769e-01;8.308028374701443841e-01;0.000000000000000000e+00;1.588450234422987384e+00;0.000000000000000000e+00
-2.306399737198295413e-02;3.531183181436448677e-04;-4.847002221454994528e-03;-2.920769878969898398e-02;1.277606261161373831e-02;2.248063279507080472e-02;-3.483534810688636019e-01;-3.502930394012957471e-01;8.279901825425481920e-01;0.000000000000000000e+00;1.598853201040014937e+00;0.000000000000000000e+00
1.157643294186898883e-03;-5.128565476816385714e-03;1.072443955478366773e-04;-2.092733598078673138e-02;4.443226912080878305e-02;3.086167222687986531e-02;-3.220195740936793727e-01;-3.593810710114109241e-01;8.329906175131439605e-01;0.000000000000000000e+00;1.605716647229016081e+00;0.000000000000000000e+00
2.240472952833297803e-03;-5.297422886451461262e-03;-6.728360688747496605e-04;-2.299742692592288834e-02;1.277606261161373831e-02;3.672840289749777082e-02;-2.846177748753263570e-01;-3.903627616766182640e-01;8.273651249078287639e-01;0.000000000000000000e+00;1.600255866743780508e+00;0.000000000000000000e+00
-1.358413017177063746e-02;2.944443691299129199e-03;-9.296839491701855765e-03;-2.196238193917099749e-02;1.051490507962215236e-02;2.331873807573828575e-02;-2.685884332640685046e-01;-3.998637444656276130e-01;8.148639722134382035e-01;1.000000000000000000e+00;1.594161606289726807e+00;0.000000000000000000e+00
2.890069642445137880e-04;-5.381851591267037931e-03;8.460457155902875682e-04;-1.057688183808537692e-02;6.252152789090352492e-02;1.158528066828652843e-02;-2.872893296851180001e-01;-3.944936537653125908e-01;8.254899520036701466e-01;1.000000000000000000e+00;1.584011548299766092e+00;0.000000000000000000e+00
-7.487858508675092513e-03;1.372091535902103055e-03;-1.341433196750948208e-02;-1.057688183808537692e-02;2.634300801582582785e-02;1.493769707041560195e-02;-2.956856639303681589e-01;-3.783831056044171248e-01;8.339283867153465257e-01;1.000000000000000000e+00;1.569023218900557071e+00;0.000000000000000000e+00
-1.091716185393928461e-03;-7.225682657340195061e-03;2.035920458214609575e-03;-2.506751787105904183e-02;-3.923056317134352572e-02;5.718552357939053407e-03;-2.754581583846122395e-01;-3.887103703336466931e-01;8.139263857613588948e-01;1.000000000000000000e+00;1.565562447616220654e+00;0.000000000000000000e+00
-3.592835208254264914e-03;-1.064705729299326379e-04;-9.295024319506383628e-04;-2.092733598078673138e-02;1.470274102605547903e-03;-2.662488096653864347e-03;-3.105700343515245265e-01;-3.750783919334615413e-01;8.117386840398403969e-01;1.000000000000000000e+00;1.598409553098134817e+00;0.000000000000000000e+00
6.318054874945807677e-03;3.778463906848631912e-04;-3.377914256365839672e-03;-1.471706353403121406e-02;5.992589591113850131e-03;9.909072467221991670e-03;-2.911058365562488315e-01;-3.837533688422012923e-01;8.467419115841340327e-01;1.000000000000000000e+00;1.727026663276208573e+00;0.000000000000000000e+00
6.387255796530706513e-03;4.617776931749500990e-02;-7.559148595302361828e-02;-2.920769878969898398e-02;-8.897602929968356777e-02;1.577580077756946669e-02;-2.147756672523607469e-01;-4.143219357910453704e-01;8.708065783065153109e-01;1.000000000000000000e+00;2.332534141921764448e+00;0.000000000000000000e+00
-2.051527591739996104e-01;-1.529794774874060903e-01;8.947104722194708371e-02;-3.645301758349171056e-02;-2.789132840622835507e-01;7.394760559003591902e-03;-1.048601800962341846e-01;-5.200728077691136875e-01;9.748788572374402772e-01;1.000000000000000000e+00;4.076405430556827802e+00;1.000000000000000000e+00
-5.754516895484246969e-02;9.164260451595997170e-03;4.697585739422929785e-02;1.173512763721626495e+00;1.308414805976597872e+00;6.558123366544803094e-03;-1.350568972895212605e+00;1.188465333369644883e+00;-7.396861092958459394e-02;1.000000000000000000e+00;5.131974910941556445e+00;1.000000000000000000e+00
-6.687916368293547187e-01;-1.235576259601708360e+00;6.180253148171536148e-01;1.097954355319794573e+00;5.159166352107201980e+00;1.055864317190232660e+00;-1.029600458101671778e+00;-6.840693272127593705e-01;4.726445778114095053e-01;1.000000000000000000e+00;5.997108469354453852e+00;1.000000000000000000e+00
2.127072638762976878e-02;7.344788771516697068e-02;-1.710547763692339684e-02;8.671506124860141329e-02;2.438993784234956053e+00;1.766932420063511422e-01;1.251527324718048062e+00;-1.877898003532762150e+00;1.916841391545943463e+00;1.000000000000000000e+00;6.395641727987844583e+00;1.000000000000000000e+00
4.679811287725870739e-01;4.804094350342073549e-01;-2.299185397879487669e-01;-4.794547719233937522e-01;-2.399883724790158102e+00;-6.178294091074261196e-01;-2.266068385528664797e-01;-7.836239300727737556e-01;1.067387230532968134e+00;1.000000000000000000e+00;6.708741036707201566e+00;1.000000000000000000e+00
-3.433188457456880921e-02;-5.827926122447233542e-02;1.421313181552228376e-02;8.257487352853486173e-02;-2.081060386270856100e+00;-5.884957636219048105e-01;-3.590397226249193441e-01;-1.734907544826974901e-01;7.617339949407968547e-01;1.000000000000000000e+00;6.446670483318553302e+00;1.000000000000000000e+00
4.184514895827701197e-02;3.492019288760969120e-01;-3.384103488286525629e-01;-1.678948309330926397e-02;-1.529337849975079378e+00;-3.270072952704323188e-01;-6.502393881798282926e-01;3.676564887186897779e-01;6.282841116066956166e-01;1.000000000000000000e+00;4.892609139657337458e+00;1.000000000000000000e+00
-7.564309050613019815e-03;-2.454610781016216062e-02;1.240740765979605684e-02;-3.666348256156131691e-01;-1.845899976623173400e+00;-6.132830051562243590e-02;-6.025330204094218045e-01;-9.417752285728533956e-02;6.276591061862970555e-01;1.000000000000000000e+00;3.830600829607555102e+00;1.000000000000000000e+00
-3.277806250961802850e-03;1.893147350150742574e-03;-1.246511599896880582e-02;-2.683055130088885520e-01;-1.063539539327155170e+00;-1.355637425947283162e-02;-4.910909241285887905e-01;-2.614788249868742476e-01;5.817172917129301846e-01;1.000000000000000000e+00;3.034201454745924398e+00;1.000000000000000000e+00
-1.260213614171561310e-02;-4.044802474460345437e-02;1.454043592236396384e-02;1.426187816883595950e-02;1.277153993315624514e-02;-1.104206235125443011e-02;-5.655128718781817776e-01;-2.486729559894401975e-01;5.685911335981410630e-01;0.000000000000000000e+00;2.741366795964301772e+00;1.000000000000000000e+00
-4.216302558878164998e-03;-2.851001783840356393e-02;9.518821196793739517e-03;1.001706499629054919e-01;6.165006147719767071e-01;5.768246681158029771e-02;-5.086468876170612274e-01;-1.396174393554041326e-01;5.098355592915425616e-01;0.000000000000000000e+00;2.403264022874390005e+00;0.000000000000000000e+00
-1.084473897006995730e-01;2.198220039078175037e-01;1.904599322578384019e-02;-1.699762004021639628e-01;5.034427169461408447e-01;1.381404510215963333e-01;-4.590322982923596418e-01;-1.412697961908820909e-01;6.370349707070899203e-01;0.000000000000000000e+00;2.269583900870958626e+00;0.000000000000000000e+00
2.015823919116461679e-02;1.785264536779260919e-02;-8.186832400538916060e-03;-3.873357447832984080e-01;1.122624770718752968e-01;2.110555223229046706e-01;-3.487351317559767017e-01;-2.503253128249181558e-01;8.642434992491208057e-01;0.000000000000000000e+00;2.143772372049288055e+00;0.000000000000000000e+00
-1.299655810304343184e-01;3.172076888486506929e-01;-1.326987640350909547e-01;-3.376535582135012370e-01;-8.898055473755439593e-02;2.269794880382872415e-01;-1.869151352118349207e-01;-4.353893474134110653e-01;9.848797271786318142e-01;0.000000000000000000e+00;2.183435042939285253e+00;0.000000000000000000e+00
2.336520761414994860e-02;6.297040440524388077e-03;-8.021477412118897116e-03;-1.451351168335890673e-01;-5.280203082948797810e-02;1.414928768648071600e-01;-7.928956174276798052e-02;-5.489891559124553400e-01;9.370628964440689268e-01;0.000000000000000000e+00;2.118925856738246072e+00;0.000000000000000000e+00
6.350115721514474178e-04;-2.723899490982180718e-02;5.235939673866130649e-03;1.736701604398874915e-02;1.574856213438301233e-01;4.092038952147578068e-02;-1.285225354497538108e-01;-4.828947789708647464e-01;8.661187765819209350e-01;0.000000000000000000e+00;2.139330168169983004e+00;0.000000000000000000e+00
2.048513116358341088e-02;5.414424879918652844e-03;-8.186559930939096147e-03;-3.645534464302181005e-02;-1.662351116667284967e-02;4.092038952147578068e-02;-2.113407791870726138e-01;-4.180396696558824621e-01;8.301778320497457120e-01;0.000000000000000000e+00;2.118711875787089749e+00;0.000000000000000000e+00
1.990647964788803612e-02;2.448298569262126467e-01;-1.107002837744354429e-01;-1.906771098535255116e-01;-4.665938905988079033e-01;3.505366121112830913e-02;-1.224161244559443945e-01;-5.101585977412596007e-01;8.183016847757538237e-01;0.000000000000000000e+00;1.949249695411662708e+00;0.000000000000000000e+00
9.853233383148574803e-03;-2.775866003677678051e-03;-9.208174634546855341e-04;-1.968884155341450448e-01;-4.123283504746385608e-01;-2.361299406041152474e-02;-1.151647550245416540e-01;-5.122240782931004599e-01;8.226771404331114645e-01;0.000000000000000000e+00;1.903693131979270703e+00;0.000000000000000000e+00
3.066557531275541579e-02;5.372601346048570814e-02;9.735843233088693413e-03;-9.441891909388337722e-02;-7.089355550245660109e-02;-5.294663403863527490e-02;-2.178288727492654342e-01;-4.250622897291442825e-01;8.686190593351199585e-01;0.000000000000000000e+00;1.921201751980767591e+00;0.000000000000000000e+00
5.210181073253957081e-03;-5.258034599476366956e-03;1.279068027180846725e-03;-5.508719793772302864e-02;-7.581138663340369899e-03;-3.953697000363259884e-02;-2.655352277671638173e-01;-3.763176940675637683e-01;9.133104713602827607e-01;0.000000000000000000e+00;1.998588315816893335e+00;0.000000000000000000e+00
4.424585849210523059e-03;-4.755348210543668824e-03;1.677241476948082913e-03;-7.268296854229941428e-02;-1.771679620532119470e-01;-2.696541046254060173e-02;-2.670618305156161054e-01;-3.734259660829962746e-01;9.033094708832890563e-01;0.000000000000000000e+00;1.868037060031547902e+00;0.000000000000000000e+00
1.562854458138556238e-02;4.541208221418720214e-02;-5.205020788877465915e-02;-7.682315237583646483e-02;-2.834423728492186378e-01;-2.361299406041152474e-02;-2.746948570103860399e-01;-3.829271559169686867e-01;8.973716583178973361e-01;0.000000000000000000e+00;1.776508960851231222e+00;0.000000000000000000e+00
5.867919356472840048e-03;-1.613485393550706873e-02;1.601740150824653049e-03;-1.472042751962833636e-02;-2.043018464937591816e-01;-6.012809129369100537e-03;-2.842361241882132572e-01;-3.738391933218411234e-01;8.286152401772678422e-01;0.000000000000000000e+00;1.721724597298942117e+00;0.000000000000000000e+00
-9.471618260665283853e-03;-1.132685583362058775e-03;-2.653125010432252212e-02;2.875344639559854459e-03;-9.802743569775256016e-02;2.080652051414987394e-02;-2.395829619147115119e-01;-3.924282077209655939e-01;7.564210311528410946e-01;0.000000000000000000e+00;1.737384533050305935e+00;0.000000000000000000e+00
1.084049986436890455e-02;-1.499367573317075819e-03;-1.651587742041184725e-03;-5.922737982799533563e-02;-7.581138663340369899e-03;3.170187264093414503e-02;-1.934031968927574230e-01;-4.263014538332710601e-01;7.629840841030753884e-01;0.000000000000000000e+00;1.724521916927482801e+00;0.000000000000000000e+00
-9.092001776564152121e-03;5.313836847946800529e-02;3.632115491642191364e-03;-9.441891909388337722e-02;6.703705946785687431e-02;3.253997713484481358e-02;-1.785188073428388145e-01;-4.638926408553769587e-01;8.608057083653237740e-01;0.000000000000000000e+00;1.678622127340010595e+00;0.000000000000000000e+00
1.236555636474031064e-02;3.252484823520602336e-03;-3.142841109079575184e-03;-4.577178819879413468e-02;1.213048474525821457e-01;2.583514511734348248e-02;-1.544748013022060606e-01;-4.870256710595590177e-01;9.011219519118937038e-01;0.000000000000000000e+00;1.658422000906659477e+00;0.000000000000000000e+00
1.257381818587530523e-02;2.745897166251098226e-02;-1.447399023899979473e-03;-1.265033657449217940e-02;1.620056804812799178e-01;6.558751198479711650e-03;-1.540931506150929886e-01;-4.795899962849215492e-01;9.201861836636792136e-01;0.000000000000000000e+00;1.692725578483396331e+00;0.000000000000000000e+00
1.029018777370242083e-02;1.325991343522767412e-03;-2.038453703413983277e-03;-3.231619851285767731e-02;2.181390946481281956e-02;-2.660392884591388559e-03;-1.613445232346227554e-01;-4.721544250327658343e-01;9.101853137224871215e-01;0.000000000000000000e+00;1.715786756617542430e+00;0.000000000000000000e+00
8.556869452196020145e-03;-4.127608426194905381e-03;-8.093433384086901961e-04;-4.266665226690608687e-02;-1.251613307514280182e-01;-1.774626496330723724e-02;-1.727940502242695242e-01;-4.791769415835461232e-01;9.020594600424917120e-01;0.000000000000000000e+00;1.680781292225234758e+00;0.000000000000000000e+00
2.582085174568390235e-02;-4.047628539893431687e-02;6.071876406261688709e-03;8.050570544951684421e-03;-2.114808300623963189e-02;-2.612730596862992624e-02;-1.930215462056443509e-01;-4.498476422613103543e-01;8.629934884083231283e-01;0.000000000000000000e+00;1.646249555034359213e+00;0.000000000000000000e+00
4.126692358212626609e-03;-9.109431897659834784e-03;1.519726801264304362e-03;2.461129713440856140e-02;3.764201197649136299e-02;-2.528920068796243828e-02;-2.014178708865133893e-01;-4.341501833092842322e-01;8.151763966021562391e-01;0.000000000000000000e+00;1.607234895544415343e+00;0.000000000000000000e+00
1.561865873544695561e-02;9.323050003123729834e-03;1.884291125887910517e-03;-1.575547289503317905e-02;-5.319981980399040265e-03;-2.612730596862992624e-02;-2.350031536693544532e-01;-4.225837199684339685e-01;8.154890298481576316e-01;0.000000000000000000e+00;1.617650961325002967e+00;0.000000000000000000e+00
5.521255692170975136e-03;-4.057133419455277029e-03;7.093782136532467435e-05;-3.023498043380140610e-02;1.731420567049147055e-02;-1.020982470288086912e-02;-2.235536330559617924e-01;-4.341501833092842322e-01;8.173641766451557045e-01;0.000000000000000000e+00;1.596032486219810087e+00;0.000000000000000000e+00
6.684490231130744281e-03;5.271392877722195364e-02;-5.197762711487394259e-04;-5.197093584354722101e-02;4.670925316185697146e-02;-3.504992370676808001e-03;-2.128673819355249575e-01;-4.424119674866728302e-01;8.592430642785245931e-01;1.000000000000000000e+00;1.619920241167032815e+00;0.000000000000000000e+00
9.468344447876281267e-03;3.801801292096179761e-03;-3.207484521648396383e-03;-5.093588988516296184e-02;3.747260054016823220e-03;-2.666888191468858200e-03;-1.983646685777357144e-01;-4.597617487666826874e-01;8.914335846809012809e-01;1.000000000000000000e+00;1.670016671276582265e+00;0.000000000000000000e+00
1.897721012951242292e-02;6.311649900774324307e-02;-4.133853558001764072e-02;-5.611111773381954188e-02;-2.564778828639893704e-02;4.037944219410884335e-03;-1.537115031161069290e-01;-4.915696178496290480e-01;9.223739637066785679e-01;1.000000000000000000e+00;1.775267225496214962e+00;0.000000000000000000e+00
1.707319620144067199e-02;1.966397668138537488e-02;-9.742647439266114914e-03;-5.404102581705100966e-02;-1.590560856455784378e-01;-1.020982470288086912e-02;-8.272442111491282168e-02;-5.543592121052763888e-01;9.467510026034567927e-01;1.000000000000000000e+00;1.858877582929059136e+00;0.000000000000000000e+00
2.386345424953487809e-02;-1.823338414874869570e-02;-1.043058549675324360e-02;-7.784706828540349788e-02;-3.580379544041898954e-01;-5.546744534486655609e-02;-7.539181555474719007e-03;-6.229321933150712143e-01;1.004256722712220551e+00;1.000000000000000000e+00;2.333122114819741189e+00;0.000000000000000000e+00
-1.263311179232715770e-02;-7.065972400005721132e-02;7.923828278962344275e-04;-4.886580088329155191e-02;-6.067652956590182667e-01;-1.241919792282421553e-01;8.490160055783152471e-03;-2.528038480781344965e-01;9.189361728228814252e-01;1.000000000000000000e+00;2.825521860144010855e+00;1.000000000000000000e+00
-2.559872827104041695e-02;-2.945251066037608140e-02;1.746897324044690766e-02;2.109305937844647427e-01;1.462193854603786258e+00;1.171819891369422217e-01;-1.455522975613852577e+00;5.613955002159224383e-01;6.423478561735643799e-01;1.000000000000000000e+00;3.273178974052041834e+00;1.000000000000000000e+00
-5.027641267156313098e-01;2.422803926472869573e-01;-7.035047189389956324e-02;8.051488075863726113e-02;1.364964100256303769e+00;8.823709868976299386e-01;-4.460561111679739454e-01;-4.680235329440712300e-01;5.204615390817747267e-01;1.000000000000000000e+00;3.472909617130511162e+00;1.000000000000000000e+00
2.551966297270841927e-02;4.513883701261429265e-02;-9.851206139593589664e-03;-3.190126357022430303e-01;1.100408742880660595e+00;4.775667169617612284e-01;3.340384352727756023e-01;-1.159535317188919556e+00;9.917553089462255445e-01;1.000000000000000000e+00;3.663641964117463345e+00;1.000000000000000000e+00
1.483018695494236483e-01;3.465111613255110745e-01;-1.074844068280714771e-01;-2.548398251477135279e-01;-1.228775659827633232e-01;-7.306762476861131117e-02;2.680940260159251839e-02;-8.612846323252391079e-01;1.110828762253136093e+00;1.000000000000000000e+00;3.803605583251911337e+00;1.000000000000000000e+00
1.446662815521858325e-02;-8.470763455175563984e-04;-1.053544217290554698e-03;-2.817510103493807150e-01;-1.002467884983802460e+00;-2.398503285798022078e-01;-2.579022172130290280e-01;-5.175941344859216198e-01;1.007069247104014798e+00;1.000000000000000000e+00;3.402387475623732005e+00;1.000000000000000000e+00
1.162519570114446399e-01;-6.192806495691494106e-02;2.716637746369459858e-02;-1.689310543252764141e-01;-7.130397064550249020e-01;-1.686114898690194708e-01;-1.079133824050118595e-01;-4.820685315381381675e-01;1.038009626129791974e+00;1.000000000000000000e+00;3.030266336805226501e+00;1.000000000000000000e+00
1.672916876272145803e-02;2.167631189891268059e-02;-6.761755087568506635e-03;1.074260562439806888e-01;-4.373704811780650820e-02;-1.585542438096595175e-01;-9.493725585503978714e-02;-5.444451055999037781e-01;1.120517390555732407e+00;0.000000000000000000e+00;2.956347538133270003e+00;1.000000000000000000e+00
1.754178529900391956e-02;2.350830881598759900e-02;-7.817397681817677205e-03;2.771735059720865091e-01;-6.860978012066369647e-02;-1.820211539040221538e-01;-1.051116686425170119e-03;-7.146379631765911178e-01;1.052698297795577886e+00;0.000000000000000000e+00;2.986811571151321676e+00;1.000000000000000000e+00
2.979887826979853438e-01;-1.854656295293197477e-01;-1.136128339387460912e-01;1.581432741976765699e-01;-1.054474441993688894e+00;-3.965758099343374421e-01;2.337454641757472779e-02;-7.447935444390474391e-01;1.044885207897385593e+00;0.000000000000000000e+00;3.030138483467531785e+00;1.000000000000000000e+00
-9.787965330750537235e-03;-4.209350134308332408e-02;1.040044426934717998e-02;2.813136703729761101e-01;-1.253456310752300240e+00;-4.351285537136835857e-01;-1.102032929039444553e-01;-3.544239314899900184e-01;7.379817787142942676e-01;0.000000000000000000e+00;3.062196321852063807e+00;1.000000000000000000e+00
1.697759041006248193e-01;-7.437225327347489756e-01;2.667983975423229848e-01;5.524868016008052107e-01;3.293358556450758368e-01;-3.119222483422595116e-01;-2.552306624032373850e-01;-3.250945286452727179e-01;6.285966143168950637e-01;0.000000000000000000e+00;3.115209476867141891e+00;1.000000000000000000e+00
-4.408526017912557660e-02;-3.965248732515651298e-02;1.877975636801265669e-02;5.586970676347871034e-01;9.036698738652405583e-01;-2.247594124458218157e-01;-3.930066656592545726e-01;-2.734583085216062970e-01;6.201583884625022636e-01;0.000000000000000000e+00;2.943413262010842413e+00;1.000000000000000000e+00
3.565792751253455545e-02;-1.523683408374764958e-01;7.756376468548860370e-02;3.154613985848552793e-01;4.333491182486437499e-01;-1.669302535051780112e-01;-4.792597528280830299e-01;-2.114949271911915063e-01;5.607777826283447675e-01;0.000000000000000000e+00;2.597700734855350024e+00;1.000000000000000000e+00
-2.023598637670382533e-02;-2.914305649544071328e-02;1.196335032941097352e-02;-2.817368956305526737e-02;-2.114356393624573088e-02;-7.976743334387656481e-02;-4.849845131347793603e-01;-1.346603343414772280e-01;5.042100927933875765e-01;0.000000000000000000e+00;2.405322311694202408e+00;0.000000000000000000e+00
-7.006196802786969491e-02;2.622154582130838962e-01;2.501369051949620115e-02;-2.372528517026301076e-01;5.121347963463581537e-02;3.170040691299588070e-02;-4.109442479535698189e-01;-2.255399602927520564e-01;6.310968448557731092e-01;0.000000000000000000e+00;2.245591323548903784e+00;0.000000000000000000e+00
-2.954209560520594958e-03;-3.922188795018409675e-03;4.796173739678981189e-03;-2.444981782694817529e-01;3.089854370081012713e-01;8.114854609075088099e-02;-3.765956542321214351e-01;-2.821332854303457149e-01;7.754852367974659488e-01;0.000000000000000000e+00;2.110650374896358539e+00;0.000000000000000000e+00
-8.417038829726472549e-02;2.068784475946696122e-01;1.827115780115869462e-02;-2.010262674499901370e-01;4.446549016633504214e-01;1.104821805616769681e-01;-3.346140595209194379e-01;-3.449227761635115797e-01;8.795574374069096146e-01;0.000000000000000000e+00;2.059541475168900515e+00;0.000000000000000000e+00
5.795423152913282798e-03;4.276933543053985584e-03;9.835066287238319882e-04;-1.927459094992397537e-01;3.225523898415031399e-01;1.146727069650143871e-01;-3.025553731102766930e-01;-3.916019602882390149e-01;9.314373255172724297e-01;0.000000000000000000e+00;2.221863410744571610e+00;0.000000000000000000e+00
6.051796090957314508e-03;9.359435595576648045e-03;1.225026931403629777e-04;-1.834305007319432523e-01;1.665325277755359823e-01;1.029392440502649581e-01;-2.766031104459514833e-01;-4.391072883232111645e-01;9.420634619504668628e-01;0.000000000000000000e+00;2.222182497686237657e+00;0.000000000000000000e+00
-5.176260813624952717e-02;1.358179154222830809e-01;-1.856128270901897734e-02;-1.440987834623123631e-01;1.303539932543413549e-01;9.372010641859969404e-02;-2.643902757058245179e-01;-4.630664279301443531e-01;9.864422407296282724e-01;0.000000000000000000e+00;2.169215860103986149e+00;0.000000000000000000e+00
1.086356683823248848e-02;4.525980559355107131e-03;-2.243759546914626986e-03;-7.785586155836690669e-02;7.156389827161035999e-02;7.276750587218501487e-02;-2.433994687858424266e-01;-4.804161747026605145e-01;9.833172136276349118e-01;0.000000000000000000e+00;2.014098110778771655e+00;0.000000000000000000e+00
-6.976004605838118013e-04;-4.597580873194478251e-02;4.670769606339590478e-03;8.075826972185391360e-04;4.669116626875315784e-02;3.840523971725402774e-02;-2.048527270705311765e-01;-4.907435084468779185e-01;9.298746814304732489e-01;0.000000000000000000e+00;1.913483741010316708e+00;0.000000000000000000e+00
6.488750481517013488e-03;-6.405593794444454023e-03;1.359923380941609064e-03;3.599912584963606971e-02;5.347463631757714414e-02;5.719180976630772704e-03;-2.598104706485944715e-01;-4.378679171741213239e-01;8.867455218847030141e-01;0.000000000000000000e+00;1.821714435236433394e+00;0.000000000000000000e+00
6.849913386527862677e-03;-5.783291951511677909e-02;-1.006951915713045391e-03;4.220939771341217228e-02;1.051264342199956063e-02;5.719180976630772704e-03;-2.682067825769554048e-01;-4.201051847152173502e-01;8.504923357139325679e-01;0.000000000000000000e+00;1.705822823357529217e+00;0.000000000000000000e+00
4.378451901489209021e-03;-9.883420568178201068e-03;2.724042432681600054e-03;2.875380705584334312e-02;-7.576615348095185574e-03;-1.475474281275186955e-04;-2.907241858691357872e-01;-4.106039948812449381e-01;8.208019675289528472e-01;0.000000000000000000e+00;1.648354317109065770e+00;0.000000000000000000e+00
-1.338862333900135313e-03;-3.867749475070163950e-02;1.010885411530830329e-02;1.943840023181157145e-02;2.181843171874518761e-02;2.366764574501698751e-03;-2.891975831206834435e-01;-4.019292595249625011e-01;8.079883121243628397e-01;0.000000000000000000e+00;1.621723389795271864e+00;0.000000000000000000e+00
-4.135471538999676970e-04;-7.839822001793936290e-03;3.045692795325871585e-03;1.219308143801883793e-02;6.251926517196809696e-02;8.233493278227577844e-03;-3.029370237973897928e-01;-3.969721545110352912e-01;8.079883121243628397e-01;0.000000000000000000e+00;1.609011325226701983e+00;0.000000000000000000e+00
1.949829082191356297e-03;-6.352605067572375530e-03;1.347457896747679407e-03;-8.502392216039530992e-03;4.444131256736068292e-02;1.744949529062393700e-02;-3.010287703618243493e-01;-4.060601516136567724e-01;8.158015064511965342e-01;0.000000000000000000e+00;1.605526902519372356e+00;0.000000000000000000e+00
-1.476647734621269401e-02;1.382461898003293187e-02;-9.231719257333325865e-03;-2.713321023644874735e-02;1.504626465147005515e-02;2.499243022852232557e-02;-2.720232894480862917e-01;-4.097778854784938640e-01;8.308028374701443841e-01;0.000000000000000000e+00;1.617053603938702233e+00;0.000000000000000000e+00
3.278486776548245139e-03;-1.527098340382430962e-03;5.819273089581458377e-04;-2.816825425156826643e-02;4.444131256736068292e-02;2.080191011923938904e-02;-2.712599880738600922e-01;-4.180396696558824621e-01;8.539301265977295996e-01;0.000000000000000000e+00;1.615346020110339564e+00;0.000000000000000000e+00
