-3.139343360418862527e+00;-9.277472213590380434e+00;-2.567027690652885052e+00;1.183790496622451061e+00;1.758548563904473117e+00;-6.918949757326133820e+00;2.520803109614736748e+00;-1.639287172408650850e+00;-1.575280033402665092e+00;1.000000000000000000e+00;2.042811268061448260e+01;1.000000000000000000e+00
-2.518553593413123681e-01;-3.938085413081601933e-03;-3.373013294397875783e-01;5.493076204807709750e-01;-3.002708550433466628e-02;-7.019522453946778207e+00;7.251352239717585579e-01;-6.127596946957556412e-01;-9.520971277655659870e-01;1.000000000000000000e+00;1.975090495278145752e+01;1.000000000000000000e+00
-8.974177764307759375e+00;-5.712053683650049063e-01;-9.072730562864423476e+00;8.453306188338145510e-01;-1.339237407753047115e+00;-6.334791479733946851e+00;-1.046106890170900749e+00;3.034726881890509875e-01;-1.271814331401899256e+00;1.000000000000000000e+00;2.046825542782132956e+01;1.000000000000000000e+00
-4.549761803577635072e-02;1.343801546331439556e-01;-1.172194595382806126e-01;1.169299765758157861e+00;-6.201892047503397842e-01;-4.977900882358820667e+00;-2.418142130543106116e+00;1.285799586045423437e+00;-1.551527817176162394e+00;1.000000000000000000e+00;2.013249183992125424e+01;1.000000000000000000e+00
3.485126810466950609e+00;-1.120647243597014953e+00;2.588152995120661881e+00;1.026463588678632854e+00;-1.178695100718407440e+00;-2.039508171029733141e+00;-4.230984265224902785e+00;2.689890876724929214e+00;-2.144082898712004415e+00;1.000000000000000000e+00;1.820162008113974039e+01;1.000000000000000000e+00
-1.438538764635592382e-01;1.744343332760781573e-01;-1.485248542151337836e-01;-5.157540634264041746e-01;-3.962180136372785100e+00;3.115669648213269749e+00;-4.493559682908546016e+00;2.521763465192589315e+00;-2.074388920226456268e+00;1.000000000000000000e+00;2.256262609789644102e+01;1.000000000000000000e+00
-1.247471724868248477e-01;1.147478313268742445e-01;-1.180763764298671664e-01;-1.085029000466419147e+00;-5.330180523887469768e+00;6.437914241356152090e+00;-2.826508461397922112e+00;7.739816766737652731e-01;-2.184086561226894041e+00;1.000000000000000000e+00;1.959933879256771405e+01;1.000000000000000000e+00
9.087969105455909968e+00;4.725443028761529440e+00;7.863185613867689661e+00;-9.070012705181526025e-01;-3.491859359529931872e+00;7.139407069420152574e+00;-1.234642425248577702e+00;-2.897236918074032053e-01;-1.908748516489978453e+00;1.000000000000000000e+00;2.141292881529382086e+01;1.000000000000000000e+00
3.548879211716653992e-01;3.729041396643502648e-01;7.014562315905789602e-02;-2.124857676554799679e-01;-8.960504516719718371e-01;6.898033226936058249e+00;3.663833549165625980e-01;-1.225784598270399428e+00;-1.582468196201939792e+00;1.000000000000000000e+00;2.066444790552496258e+01;1.000000000000000000e+00
1.755858416875645256e+00;7.279940000337090211e+00;1.186833668910721951e+00;2.688103455106242157e-01;2.051333029170919198e-01;5.811012489024508731e+00;2.763151136525197060e+00;-2.593937024255783541e+00;-1.336820370839189476e+00;1.000000000000000000e+00;2.188221282957004021e+01;1.000000000000000000e+00
3.118676722127679546e-01;2.421599316081954612e-01;4.390203247375693701e-02;8.153142714661854029e-01;2.000492439355728624e+00;2.792999752429305094e+00;5.192359513469875232e+00;-3.184241917820126666e+00;-1.429328960824149064e+00;1.000000000000000000e+00;2.182307735986864472e+01;1.000000000000000000e+00
-1.595509157027221514e+00;-5.061890107516980208e+00;-3.731705899144335814e-01;1.404255144871605410e+00;3.662443365462837885e+00;-1.627160980317588601e+00;5.967492983553398744e+00;-3.295776038722367129e+00;-1.469020157178863917e+00;1.000000000000000000e+00;2.020524535499209051e+01;1.000000000000000000e+00
3.004136015783074876e-01;7.948454010957385629e-02;5.140788877612422619e-02;1.182755513820171078e+00;4.062668251172499190e+00;-5.169826744590036327e+00;3.838643793010532157e+00;-2.246528751142636171e+00;-1.708729942843926652e+00;1.000000000000000000e+00;1.962663737398345631e+01;1.000000000000000000e+00
-3.448298717588705209e+00;-7.276075635579196010e+00;-3.240669949408925721e+00;3.267751830835688986e-01;2.373589108035309980e+00;-6.085875786462838555e+00;2.003284331551603792e+00;-8.692883004486353649e-01;-1.317131039681227911e+00;1.000000000000000000e+00;2.021344612266975105e+01;1.000000000000000000e+00
-1.601076571132438175e-01;-4.988107790244675904e-02;-2.228232270551813166e-01;-6.136681714712841768e-02;-3.940678053669708913e-01;-5.806787182746002252e+00;7.869626990466197514e-01;-1.290319550497007195e-01;-8.964669721683672376e-01;1.000000000000000000e+00;1.929085267075257093e+01;1.000000000000000000e+00
-9.047606796291802311e+00;-7.012100527685644069e-02;-8.779633651938244299e+00;1.415020779868321199e-01;-1.244263070508767610e+00;-5.441374048249626227e+00;-4.251607440188499565e-01;8.866629957694661945e-02;-1.484021553465712850e+00;1.000000000000000000e+00;1.724392294868536268e+01;1.000000000000000000e+00
-5.254886241669081554e-02;8.784192211190847144e-02;-1.165035456646279916e-01;-7.544457626076704441e-03;8.179126351767207481e-01;-5.009750607595115035e+00;-1.901768304541312071e+00;7.260635354898746785e-01;-1.757171909534690268e+00;1.000000000000000000e+00;1.550407415500700203e+01;1.000000000000000000e+00
-3.288393767253611905e-02;8.469439173567878953e-02;-1.085304039984847230e-01;3.091794455144931675e-01;1.964319629555893343e+00;-3.525468190086111786e+00;-2.721554681848174173e+00;1.990117204780210924e+00;-1.438392306970446288e+00;0.000000000000000000e+00;1.250396769299718436e+01;1.000000000000000000e+00
-1.525995548386147593e-01;5.124967362464286774e-02;-4.506084937189648865e-01;1.114857597681740836e-01;-2.154363467548313926e-01;-8.996879475275624261e-01;-2.729569154989927249e+00;2.059515915810324671e+00;-1.531213417940617383e+00;0.000000000000000000e+00;1.317926514110965286e+01;1.000000000000000000e+00
7.912665116778755392e-02;-1.477957893119431591e-02;-6.542366977734095923e-02;-4.184574697185337033e-01;-2.049235201991737920e+00;1.250048958224860840e+00;-2.091067172874485625e+00;1.348176022077213432e+00;-1.624034555017949133e+00;0.000000000000000000e+00;9.427148299003469845e+00;1.000000000000000000e+00
2.115624095967482354e+00;-1.765136764511151535e+00;1.619359404655432488e+00;-4.795251666887196951e-01;-1.710061529740486863e+00;1.793978314520153994e+00;-8.861950609828944669e-01;6.731877026646611029e-01;-1.516212042539496929e+00;0.000000000000000000e+00;8.480810552744246777e+00;0.000000000000000000e+00
2.468397946256676440e-02;-5.967162833759397100e-02;-1.623935568484225767e-01;-2.983922259928725174e-01;-6.111389021176052427e-01;9.575506354000457021e-01;-1.637298384350160674e-01;4.943201787466792174e-01;-1.437767249335726749e+00;0.000000000000000000e+00;7.178141359630683560e+00;0.000000000000000000e+00
-7.139106377002166770e-01;3.332362488403163292e-01;-7.016381419474965186e-01;-1.017335910630996348e-01;5.103952286559202411e-01;-9.259377227674953081e-02;-2.892930037627792772e-01;8.260307099463509717e-01;-1.230247968408744175e+00;0.000000000000000000e+00;6.524035783359029672e+00;0.000000000000000000e+00
-7.467427760400015095e-03;-2.045643787013695994e-02;-1.585612719262748660e-01;3.799754044634808675e-02;8.066068942145270260e-01;-3.876063967819446399e-01;-6.232375781556244165e-01;1.248208502545798959e+00;-1.068982983779599438e+00;0.000000000000000000e+00;5.719728410534148821e+00;0.000000000000000000e+00
4.960648399193784419e-01;-3.257668843642009815e-01;2.321567284146641152e-01;5.455826606417258501e-02;3.102982189736338062e-02;-3.476459760096952539e-02;-7.354430395732243220e-01;1.240772827771161158e+00;-1.126175801738609206e+00;0.000000000000000000e+00;4.359425192163786100e+00;0.000000000000000000e+00
4.451498641851497906e-02;-1.516639663736597810e-02;-9.768066453173419872e-02;-6.033177410364127385e-02;-5.274761218297812082e-01;2.971246089011589930e-01;-7.140704735698100158e-01;1.056947957286795026e+00;-1.301192059553015978e+00;0.000000000000000000e+00;4.528572660466143596e+00;0.000000000000000000e+00
5.862867913907677392e-02;-2.741032512671159535e-02;-9.239407312029260244e-02;-1.534858501170179856e-01;-6.586232688738962171e-01;4.211639953242576340e-01;-6.621659801224298869e-01;9.458269255934241837e-01;-1.377761674631195143e+00;0.000000000000000000e+00;4.348101475662319970e+00;0.000000000000000000e+00
5.274517417229718230e-01;-5.112857160175630078e-01;2.884809629254096452e-01;-1.866073110689906722e-01;-4.777306281073078198e-01;3.792587863638601231e-01;-5.488156304060314294e-01;9.383915958937252277e-01;-1.366510631984811708e+00;0.000000000000000000e+00;4.423415343969403501e+00;0.000000000000000000e+00
2.437290484364974461e-02;-2.717010956489045864e-02;-1.201498700848614709e-01;-1.472755840830360929e-01;-2.267421386600405875e-01;2.937721751903800138e-01;-5.449991235349005425e-01;1.034641105500351710e+00;-1.297129182316622664e+00;0.000000000000000000e+00;4.240020375601634584e+00;0.000000000000000000e+00
6.453839522814458496e-01;-3.494298834945696597e-01;4.889504710284082734e-01;-9.138314119558071935e-02;-1.046396353286959402e-01;3.021532279970549073e-01;-4.873698697808240832e-01;1.054882338704978606e+00;-1.286815723511602449e+00;0.000000000000000000e+00;4.122410398813205923e+00;0.000000000000000000e+00
5.677014010232847574e-02;-5.031558546280015531e-02;-1.051184034341355045e-01;-5.618253562803281892e-02;1.296260786814634920e-02;2.904149658657604327e-01;-3.400525770300903972e-01;1.002420250731018037e+00;-1.262125931014813185e+00;0.000000000000000000e+00;3.864704624256762866e+00;0.000000000000000000e+00
3.404662382161215972e-01;-1.739047257293631632e-01;2.002137548741222683e-01;-3.395218956141782263e-03;4.687997169707040779e-02;2.158236934441987998e-01;-2.018949326513412301e-01;9.363256322369705176e-01;-1.289941014295916011e+00;0.000000000000000000e+00;3.489267537031989885e+00;0.000000000000000000e+00
4.003448812159915438e-03;-4.719808203180399231e-02;-1.459248130583938596e-01;-4.686712588910393884e-02;1.169758564623849806e-01;9.178429128596396480e-02;-1.801408243571329393e-01;9.383915958937252277e-01;-1.279940086918971431e+00;0.000000000000000000e+00;3.372935078857472124e+00;0.000000000000000000e+00
-1.379876154826724100e-01;-6.402061212652851614e-03;-2.461534365438925176e-01;-3.030639929964706186e-02;1.214981740735189414e-01;5.459578293546345738e-03;-1.969334673426170190e-01;9.759823343184113043e-01;-1.251187414575073209e+00;0.000000000000000000e+00;3.052054440947815195e+00;0.000000000000000000e+00
-7.571864907482728224e-02;-4.287243562811111214e-02;-2.165026135122383177e-01;-3.395218956141782263e-03;1.780271102506829628e-01;-3.476941491292121628e-02;-2.221224350089701094e-01;1.062731068180991834e+00;-1.182118499206747941e+00;0.000000000000000000e+00;3.116090199750641165e+00;0.000000000000000000e+00
-3.750326395217221803e-02;-4.492839823076108519e-02;-1.730389441152736796e-01;4.628696081222884867e-02;1.305428050505355320e-01;-3.393131199252415880e-02;-1.950252202833056281e-01;1.058600521167236019e+00;-1.165866990261176017e+00;0.000000000000000000e+00;3.133220592110376401e+00;0.000000000000000000e+00
-3.661881026872513406e-02;3.389643302152342552e-01;-9.097655002697820070e-02;2.036138619546205841e-01;3.046519481741666868e-01;-1.462372512360095855e-01;-1.938802682219663842e-01;1.032575659456004713e+00;-1.213058870400377076e+00;0.000000000000000000e+00;3.318006462795533906e+00;0.000000000000000000e+00
5.945688011202094995e-03;-1.239861880372474662e-02;-8.930903607578552506e-02;2.439806397571213092e-01;2.662122590926563892e-01;-1.923329787321764184e-01;-3.480672414594652708e-01;1.041250498334769237e+00;-1.312130575992755510e+00;0.000000000000000000e+00;3.368518383366596591e+00;0.000000000000000000e+00
4.548441576309135148e-01;-3.014101085154001838e-02;3.295612044975320676e-01;1.342658264663316448e-01;-7.387812042403576855e-03;-2.083358296541346598e-03;-5.400376646024304117e-01;1.100735206381991738e+00;-1.360885108050903680e+00;0.000000000000000000e+00;3.381497010959657157e+00;0.000000000000000000e+00
5.371673181961247184e-02;-2.865026133552685261e-02;-5.947293371622167785e-02;6.388273044517285559e-02;-1.046175939840192498e-01;1.781090108871387634e-01;-4.259240453930761006e-01;9.772214984225381373e-01;-1.383387198565102949e+00;0.000000000000000000e+00;3.419483606689537769e+00;0.000000000000000000e+00
1.568445585545080179e-01;4.333454851715706248e-03;7.353786967741571257e-02;4.628696081222884867e-02;-3.226054616788641416e-02;1.077082806040508267e-01;-3.396709263429773529e-01;9.433485973851706285e-01;-1.392138015894040626e+00;0.000000000000000000e+00;3.349214609620739136e+00;0.000000000000000000e+00
2.126479488006514235e-02;-3.076804411952889159e-02;-8.505510444784218638e-02;4.939209674411688261e-02;1.644601659077837008e-01;6.297682472754297274e-03;-3.785993283097827122e-01;1.011921199012533412e+00;-1.365885574350091947e+00;0.000000000000000000e+00;3.255681555888046308e+00;0.000000000000000000e+00
1.480824037695513962e-01;-4.887429209186942847e-02;5.885312059252023609e-02;1.834073451033929603e-02;1.124535452191279677e-01;3.060269863454124356e-02;-3.515021167722452988e-01;1.029683931471437441e+00;-1.340570724479654752e+00;0.000000000000000000e+00;3.101622628888940358e+00;0.000000000000000000e+00
-1.231412849665778839e-02;-3.542575321162850371e-02;-1.168679737544511682e-01;1.730568855195503339e-02;8.984196353133518109e-02;4.568857165736526366e-02;-3.076122367442075678e-01;1.027618657964559201e+00;-1.297754239951342203e+00;0.000000000000000000e+00;3.147771906296423339e+00;0.000000000000000000e+00
5.031468270340541671e-02;-3.147456047782980215e-02;-5.395610549289318880e-02;8.147850687954348581e-02;1.735047905169233573e-01;1.300251449025563270e-02;-3.125737275579480445e-01;1.044968335722087804e+00;-1.274314562985063626e+00;0.000000000000000000e+00;3.181690682193468955e+00;0.000000000000000000e+00
1.288359798368646503e-01;1.370613842128899640e-01;9.360525570770944492e-02;1.270204998994799162e-01;3.295246631960187522e-01;-3.895993580896096875e-02;-2.992159216277195943e-01;1.017704654981668622e+00;-1.379949373741997443e+00;0.000000000000000000e+00;3.214215198276338281e+00;0.000000000000000000e+00
4.523467600295841273e-02;-2.647772353375203377e-02;-4.851420640952681940e-02;8.044345606299736773e-02;3.046519481741666868e-01;-6.996978556176286501e-02;-3.007425243761719380e-01;1.028031712665934627e+00;-1.395575832884997869e+00;0.000000000000000000e+00;3.198601464742183875e+00;0.000000000000000000e+00
1.776054940852296871e-01;-1.110865900219966534e-01;7.936326972259809265e-02;3.847769863223736431e-03;1.124478905444150773e-01;1.635618812976814829e-02;-3.473039400852391267e-01;1.042076952812458934e+00;-1.418702991476781028e+00;0.000000000000000000e+00;3.218900868274918281e+00;0.000000000000000000e+00
6.062759718817527232e-02;-4.257923133941397820e-02;-4.218201290859021485e-02;-8.206099901594868240e-02;-8.201166272568806426e-02;1.043571135717370618e-01;-2.683021936546701736e-01;9.594587659636341082e-01;-1.403701589968500141e+00;1.000000000000000000e+00;3.190402834088537531e+00;0.000000000000000000e+00
-1.056846252886240456e-01;-7.876523292065899795e-02;-2.105580080171151058e-01;-9.034136668302278350e-02;-5.261661311169692212e-02;4.988034900403164051e-02;-1.950252202833056281e-01;9.412828062658853412e-01;-1.348071413485573133e+00;1.000000000000000000e+00;3.079819988866211222e+00;0.000000000000000000e+00
8.432307793349056585e-03;-3.187020963847753130e-02;-8.043742590408027582e-02;-4.169423092977168899e-02;1.295695510379653304e-02;-2.554901296306122740e-02;-2.908196065112316209e-01;1.055708793182668304e+00;-1.317131039681227911e+00;1.000000000000000000e+00;3.032439867338451389e+00;0.000000000000000000e+00
2.395967648335148650e-02;-2.712771858339122974e-02;-8.921094701983318942e-02;1.109308671375172292e-02;-1.869924800919747429e-02;-1.297745263521241435e-02;-3.011241750632850378e-01;1.080494145714834042e+00;-1.323694147456499159e+00;1.000000000000000000e+00;3.053924392477969096e+00;0.000000000000000000e+00
1.612481404758130815e-02;-1.831039443180210169e-02;-6.024334150984949482e-02;-1.581809314393737079e-02;-1.408017598310447038e-01;3.784627015162524057e-03;-3.492121935208045702e-01;1.044555281020711934e+00;-1.366510631984811708e+00;1.000000000000000000e+00;3.035810896793519564e+00;0.000000000000000000e+00
1.542861016251964312e-01;-1.380878789453337252e-01;6.153149675922412604e-02;-5.514981672917865924e-02;-1.611521784680192415e-01;3.395637148729694493e-02;-3.885222461747230294e-01;1.058187121390921970e+00;-1.386825025998924543e+00;1.000000000000000000e+00;2.982880590644947816e+00;0.000000000000000000e+00
6.501295844722720929e-02;-2.775828443317366820e-02;-2.273585756599861771e-02;-4.790449987865066928e-02;-4.583314094024728419e-02;8.089019954359036313e-02;-3.106654422411122551e-01;9.908536838676863523e-01;-1.344946125311975438e+00;1.000000000000000000e+00;3.091466146418824223e+00;0.000000000000000000e+00
4.006174235067531259e-02;-2.958109663758571109e-02;-4.426231830358217517e-02;-4.376431798837836229e-02;2.200158523176288031e-02;3.228016643325964941e-02;-2.366251770599026860e-01;9.123667341824943655e-01;-1.393700659980839474e+00;1.000000000000000000e+00;3.116920975243122172e+00;0.000000000000000000e+00
-3.074257424457472743e-01;1.688825053871058704e-02;-3.662444126857839488e-01;-5.825495654759619418e-02;1.305371482531970106e-01;-7.164473888571439020e-02;-2.465480949248429754e-01;9.598721657399477136e-01;-1.358697406329385293e+00;1.000000000000000000e+00;3.116540231637104696e+00;0.000000000000000000e+00
4.622985116093401847e-02;-2.505056048998772003e-02;-3.268985322318440634e-02;-4.583441087677925241e-02;1.169702017876720901e-01;-6.410179922727514412e-02;-3.175351864904181753e-01;1.060252739972738389e+00;-1.332444967396152702e+00;1.000000000000000000e+00;3.055276200569815526e+00;0.000000000000000000e+00
-5.288498117865474829e-02;-9.240490682122213389e-03;-1.098178228578602228e-01;-1.374800229596445482e-02;1.101867296162224730e-01;-2.387280712226711940e-02;-2.797517365849520599e-01;1.031749550053253861e+00;-1.381824554478304323e+00;1.000000000000000000e+00;3.204642310044704789e+00;0.000000000000000000e+00
8.867711154265663738e-04;-3.439070674671834693e-02;-7.838300512107275464e-02;-4.997459276705157327e-02;1.599322021124394422e-01;-6.661610877522311513e-02;-2.488379990475215187e-01;1.053643519675790730e+00;-1.377449145813835374e+00;1.000000000000000000e+00;3.333044735762983546e+00;0.000000000000000000e+00
-2.282710921157240502e-01;2.910042335229248156e-01;-2.420534502398768439e-01;3.847769863223736431e-03;2.662066022953178401e-01;-1.277977092942139403e-01;-2.373884784341288579e-01;1.145348909954877925e+00;-1.290878603358711407e+00;1.000000000000000000e+00;3.408701514330872318e+00;0.000000000000000000e+00
-3.884797191687533197e-03;-1.424439278978710879e-02;-6.099331408348736966e-02;1.104574423639635011e-01;3.363025040416375289e-01;-2.250177833824434648e-01;-2.591425803520830407e-01;1.177570109799150888e+00;-1.337445428473909015e+00;1.000000000000000000e+00;3.576517019475911496e+00;0.000000000000000000e+00
-5.318748806442448462e-02;2.034633241477363241e-01;-4.386110681777952158e-02;9.286167564591658874e-02;2.390727178547706056e-01;-2.157986457507782285e-01;-4.732487624763694334e-01;1.285799586045423437e+00;-1.362760280955062298e+00;1.000000000000000000e+00;3.859214566104095301e+00;0.000000000000000000e+00
-8.713811924849766688e-02;1.082987276629054745e-02;-1.162855699847302193e-01;9.907324366727646159e-02;2.888210240562208986e-01;-1.110362566890170793e-01;-5.885073337470629884e-01;1.448556941384942398e+00;-1.297754239951342203e+00;1.000000000000000000e+00;5.003619945527688628e+00;0.000000000000000000e+00
-1.036692308296244536e-01;3.080309021543521653e-02;-1.162092784967709985e-01;3.122926139311976157e-01;3.363053059074862516e-01;5.909886509781647757e-02;-8.571896406435700611e-01;1.725326711327461071e+00;-1.168367218189337864e+00;1.000000000000000000e+00;5.820885011231323070e+00;0.000000000000000000e+00
2.074854867310286455e+00;1.119924175295026469e-01;2.198611382277149140e+00;5.700188778168905346e-01;3.724838255703014078e-01;4.580363760398221684e-01;-1.125871915658806621e+00;1.900063515694218497e+00;-1.124613149819662317e+00;1.000000000000000000e+00;1.096502129258056435e+01;1.000000000000000000e+00
-1.907618859213929541e-01;1.292172863448628473e-01;-1.290698436105458535e-01;1.072015949015974634e+00;3.023879556633663479e-01;1.509018852806471633e+00;-2.070458067651649081e+00;2.435427786031384212e+00;-8.980296162551661965e-01;1.000000000000000000e+00;1.250611796380425922e+01;1.000000000000000000e+00
1.036394523224658215e+01;3.463997459303483684e+00;9.487947041319511499e+00;1.329742212901667608e+00;-4.053543790196085794e-01;3.761842300540967798e+00;-2.419286986960634600e+00;1.775310816168106820e+00;-1.382449612113023640e+00;1.000000000000000000e+00;1.686823048168097827e+01;1.000000000000000000e+00
4.016747828827846312e-01;2.343380890054568289e-01;-1.695118251449779789e-01;1.074086011783772054e+00;-1.377652155983252635e+00;5.636681105377189027e+00;-2.033056332195836813e+00;5.880915326825215672e-01;-1.701541780044651953e+00;1.000000000000000000e+00;1.847276612659466366e+01;1.000000000000000000e+00
3.685943271500470964e+00;9.510058885311693189e+00;2.448182636972389581e+00;5.596684668146665320e-01;-2.368039033581380348e+00;7.077381522737931974e+00;-7.369696104404063197e-01;-1.327817667368642818e+00;-2.506616614028096990e+00;1.000000000000000000e+00;2.009295766960130436e+01;1.000000000000000000e+00
2.049490848992996661e-01;3.639267895576099310e-01;2.464174551807527588e-03;8.147747209106769029e-02;-5.545907965082594870e-01;6.746330778704063391e+00;8.575681399250817405e-01;-2.856661968141704921e+00;-2.668506619741936703e+00;1.000000000000000000e+00;2.185625855724866540e+01;1.000000000000000000e+00
2.826050409847956080e-01;2.092504371989331702e+00;1.148129362249450169e+00;-8.309474784511679257e-02;2.696953719212737965e+00;4.809472406537382838e+00;2.642931329490925574e+00;-3.710104825785851990e+00;-2.191899781660888724e+00;1.000000000000000000e+00;2.009498268606977334e+01;1.000000000000000000e+00
1.440964306864807309e-01;2.609827637969412972e-01;4.126180205103417709e-02;2.460497017435759326e-01;4.833747888357628142e+00;1.199758518779123984e+00;6.761708669179873787e+00;-4.694910293402934975e+00;-1.133676501187391716e+00;1.000000000000000000e+00;2.374322425521775415e+01;1.000000000000000000e+00
1.442111064993876202e-01;1.818160161875960745e-01;4.557090877294824732e-02;1.479823852576576559e+00;4.937761214639965424e+00;-4.677865507963537617e+00;7.040313351959725630e+00;-4.353698365324326858e+00;-9.611604895761596268e-01;1.000000000000000000e+00;2.083656644344734943e+01;1.000000000000000000e+00
-3.069486941346310171e+00;-1.130412145253810330e+01;-1.836086437392565163e+00;1.283165169065185074e+00;2.577112398035842578e+00;-8.098168401635865266e+00;3.412721179854540487e+00;-2.519993986853167556e+00;-1.005227063266750598e+00;1.000000000000000000e+00;2.372380947288723618e+01;1.000000000000000000e+00
3.961993423447303098e-01;-5.362738089233642230e-02;-3.685208961926835780e-01;1.443597316905555372e+00;-1.747163082093159403e-01;-8.127501842564615941e+00;4.717190083223158359e-01;-7.346212183572009558e-01;-1.010227524344506911e+00;1.000000000000000000e+00;2.267182175564756719e+01;1.000000000000000000e+00
-8.630344483604654116e+00;-1.590683745319664055e+00;-8.670702349432954037e+00;1.419791255004555275e+00;-2.216541722615368304e+00;-6.540132647046497105e+00;-8.640593211303352339e-01;4.364873444300201855e-01;-1.291191132176071177e+00;1.000000000000000000e+00;2.269942348648147856e+01;1.000000000000000000e+00
-2.539454907956193441e-01;1.447412170276144161e-01;-1.035401232768988072e-01;1.576083082982856487e+00;-1.904501871125895418e+00;-5.034897715534328633e+00;-1.673540970478792689e+00;3.551090118351989955e-01;-2.299409799261289411e+00;1.000000000000000000e+00;2.047497072144418340e+01;1.000000000000000000e+00
-2.843935236997209071e+00;3.146874059298645498e+00;-2.470004672009829871e+00;1.082366457181435759e+00;-1.905444007446539245e-01;-3.890885651744946827e+00;-2.607441094520090541e+00;8.347058939000532307e-01;-2.415045487791563250e+00;1.000000000000000000e+00;1.742076320996352834e+01;1.000000000000000000e+00
-1.749297036482355960e-01;1.021587695965041481e-01;-6.767767454225499801e-02;9.136539611066392119e-01;2.232474399210351845e-01;-2.166905577136966521e+00;-3.074200108028291023e+00;1.308932719772087028e+00;-2.443798269524463329e+00;1.000000000000000000e+00;1.780879943489695094e+01;1.000000000000000000e+00
2.423587968695167572e+00;-3.216018622200244259e+00;1.738016509528020004e+00;2.352191360727222055e-02;-1.192220322731668336e+00;3.675175896296619116e-01;-3.716137137615372232e+00;1.462188781755151767e+00;-2.641629115341836975e+00;1.000000000000000000e+00;1.560373211603192090e+01;1.000000000000000000e+00
-2.471072534418963240e-01;1.632625433604555087e-01;-9.928482930095836045e-02;-1.061205740672441333e+00;-2.797642331765243906e+00;2.971506847849218591e+00;-3.818419266711517768e+00;1.361395152820985777e+00;-2.589124221811074822e+00;1.000000000000000000e+00;1.983124896529360015e+01;1.000000000000000000e+00
-2.500774229017954098e-01;1.305225753168197944e-01;-9.373530472564474414e-02;-1.956519984567834047e+00;-4.213126703963603781e+00;5.908223373793190625e+00;-2.879176479388421139e+00;6.343574550609099028e-01;-2.363790787851721920e+00;1.000000000000000000e+00;1.930830675323661794e+01;1.000000000000000000e+00
1.118562853917845246e+01;1.238988453890288888e+00;9.386238226732725565e+00;-1.986536234772226184e+00;-3.919176165371179188e+00;7.187169895260273833e+00;-1.776205069074754395e+00;-4.310943411235280270e-02;-1.987818359496320131e+00;1.000000000000000000e+00;2.276360502879579784e+01;1.000000000000000000e+00
3.013776033687523004e-01;1.160566528806247777e-01;-2.628886114827873322e-02;-1.601499313147106918e+00;-3.161688549228295120e+00;7.742833021305473018e+00;-1.027787593426931823e+00;-5.747554529722740391e-01;-1.791862634368784679e+00;1.000000000000000000e+00;2.249310221205597315e+01;1.000000000000000000e+00
3.346824484820587475e+00;1.044788251730125239e+01;2.270627822218302505e+00;-1.061205740672441333e+00;-1.814038622803098466e+00;8.004321875167782707e+00;7.411645528305084163e-01;-2.047832700195714839e+00;-1.473395560621900469e+00;1.000000000000000000e+00;2.308053241200081729e+01;1.000000000000000000e+00
9.816810856131834295e-02;2.439133285804077067e-01;4.362547582989112493e-02;-3.501294927592963346e-01;-1.950497670674030681e-01;6.633183347978597766e+00;3.250519478425125897e+00;-3.267685972519246196e+00;-1.075546088944154599e+00;1.000000000000000000e+00;2.266233732024119263e+01;1.000000000000000000e+00
-4.616864596651020780e-01;9.100298451093823404e-01;5.712410584065904517e-01;9.954295535649388960e-01;2.927608834706943775e+00;2.653027376190205455e+00;5.477834610005710481e+00;-3.520496775392301103e+00;-1.116174874361664848e+00;1.000000000000000000e+00;2.050962129995326322e+01;1.000000000000000000e+00
1.044653924251943977e-01;1.794894578197144264e-01;4.169843458482373755e-02;1.212789059080778387e+00;3.764237274372876918e+00;-7.672752814550781730e-01;5.699192327344005271e+00;-3.163174368167785744e+00;-9.880379417619389315e-01;1.000000000000000000e+00;2.054657156585111366e+01;1.000000000000000000e+00
-1.356138028638377069e+00;-7.137095036447067997e+00;-4.211845016292002919e-01;1.104109354904477147e+00;3.429585813601478073e+00;-2.917850240562219533e+00;5.849944508160026757e+00;-2.840964543697172662e+00;-7.377022285209648977e-01;1.000000000000000000e+00;2.129281926209064224e+01;1.000000000000000000e+00
1.367090675436023472e-01;1.822378064535028208e-01;2.234083186218957864e-02;1.256260960183946285e+00;1.921393707499179593e+00;-5.574639873407593704e+00;4.375626724235162079e+00;-2.031722196894561350e+00;-1.064920109153922656e+00;1.000000000000000000e+00;2.061713484600508295e+01;1.000000000000000000e+00
-6.586005585805230211e+00;-8.515024487785337826e+00;-6.065298260886164528e+00;1.315258574953687365e+00;9.083951781666124159e-01;-6.847719942715970731e+00;2.552098402195469795e+00;-1.445961319135275369e+00;-1.449018302424974536e+00;1.000000000000000000e+00;1.975054634123766917e+01;1.000000000000000000e+00
4.168044110377945866e-01;1.052822784165505510e-01;-2.720380485313678154e-01;1.320433877618036878e+00;-5.902053067973549953e-04;-7.391649771065350372e+00;-1.146530952266958635e-03;-2.827012787791045034e-01;-1.313068162444834819e+00;1.000000000000000000e+00;2.205490229286436943e+01;1.000000000000000000e+00
