-3.547205213966810738e-02;-4.320273202561713405e-02;4.511783594818905181e-03;-7.688680401250316820e-02;-5.261887370800668456e-02;-3.644394810873585050e-02;-1.396858228300022209e-01;9.755692796170353231e-01;-1.646224127157652761e+00;0.000000000000000000e+00;2.979289242826890671e+00;0.000000000000000000e+00
-7.207169460186549359e-02;-1.722765811270629555e-02;-2.215481614428083459e-02;-6.343121626983146133e-02;1.295469344617393957e-02;-4.733930023552013200e-02;-2.087646450193768322e-01;1.081733309818960764e+00;-1.545902298463686764e+00;0.000000000000000000e+00;2.985084188787915149e+00;0.000000000000000000e+00
-1.116624997172758517e-02;-3.214928360000825908e-02;2.422564031927542869e-02;-1.328492773908645412e-03;9.209520918850512550e-02;-2.051997137875796393e-02;-2.003683299028888587e-01;1.067275360046000099e+00;-1.583093253836659331e+00;0.000000000000000000e+00;3.028132159388747358e+00;0.000000000000000000e+00
-9.733461366801187190e-03;-8.733351005594308658e-02;3.447730901431703826e-02;-7.538764929174452539e-03;6.722247506302228559e-02;8.813670172979409453e-03;-1.816674366699664311e-01;1.027618657964559201e+00;-1.626847314374186837e+00;0.000000000000000000e+00;3.027183157954206560e+00;0.000000000000000000e+00
-1.203567716934440118e-02;-4.091361902472138296e-02;2.050029971508244425e-02;-5.101066962738215471e-02;6.043900501419828541e-02;1.887091937936662828e-02;-1.866288924143095496e-01;1.016878200503978924e+00;-1.619346622757552590e+00;0.000000000000000000e+00;3.035796034896991014e+00;0.000000000000000000e+00
-4.857037187081433491e-03;-3.375484202424556407e-02;2.646057221219663691e-02;-4.894058159714311657e-02;8.078942152854717840e-02;2.138523050082822077e-02;-1.587683731262918563e-01;1.047447009005279650e+00;-1.548402529002565142e+00;0.000000000000000000e+00;3.088756219345998755e+00;0.000000000000000000e+00
6.568526187679794848e-02;-5.244573228307966573e-02;1.156548580770367513e-01;-1.374903727876673233e-02;3.330511208314847899e-02;4.066162363293517740e-02;-1.557151676293871134e-01;9.929193024495027720e-01;-1.592156589540092648e+00;0.000000000000000000e+00;3.273054958577676476e+00;0.000000000000000000e+00
1.304210104692685168e-01;-3.483241853938274790e-01;1.629242466101631093e-01;-3.097660573721541244e-01;-1.136559971773993677e-01;1.177640554281748630e-01;2.686806929361819085e-01;8.710578132955507646e-01;-1.657787693399964013e+00;0.000000000000000000e+00;3.775793048480883485e+00;0.000000000000000000e+00
-1.782153326991895576e-02;-2.710299051085197225e-02;2.513500760883849439e-02;-2.849249738035792290e-01;6.271429413867056490e-02;-6.913314836930407881e-02;2.511247517645986971e-01;9.065832782133587120e-01;-1.570592101142268771e+00;0.000000000000000000e+00;3.659516023754780800e+00;0.000000000000000000e+00
1.738361176396129373e-02;-3.261205181469447462e-02;6.042867605375969176e-02;-1.824554773633175753e-01;1.260267088551611514e-01;-1.303147410207267931e-01;8.930474565607580961e-02;1.090408148697725510e+00;-1.435267018796848593e+00;0.000000000000000000e+00;3.349411023604572435e+00;0.000000000000000000e+00
-2.038937823288165807e-01;5.058201566605154131e-02;-1.610461946770743724e-01;3.593909257192139800e-02;9.437049831297740499e-02;-5.404727534648005871e-02;1.060973950178139141e-01;1.169721207785668238e+00;-1.373073742370798600e+00;0.000000000000000000e+00;3.711038799961050572e+00;0.000000000000000000e+00
-4.759167312274019054e-03;-2.215560971185271538e-02;3.246307749729084730e-02;2.067215795137201106e-01;4.914734767314566516e-02;-2.974225682442268107e-02;1.580019203464643474e-01;1.118498283915834390e+00;-1.428391376982785621e+00;0.000000000000000000e+00;3.733129596756724400e+00;0.000000000000000000e+00
-8.435078828455176980e-01;5.856374515521708402e-01;-7.537561270102762778e-01;4.106255215776973277e-01;2.187341668177659737e-01;-8.673333094007606991e-02;1.232716886904110659e-01;1.123455285407279902e+00;-1.462144510143368548e+00;1.000000000000000000e+00;4.064072694821859066e+00;0.000000000000000000e+00
-5.799385454924790156e-02;1.499655298936327340e-02;-2.077884466494487464e-02;5.503566725197925891e-01;4.765061517853648176e-01;-2.015535797315095023e-01;1.102955525760579009e-01;9.635896580523281019e-01;-1.716855665988120228e+00;1.000000000000000000e+00;4.097302394930307123e+00;0.000000000000000000e+00
-5.999285475568687520e-01;3.173855543418522829e-01;-5.051173995205892053e-01;4.220110319780860930e-01;4.199772134855751515e-01;-2.023917038943404412e-01;1.373785859765163861e-02;8.921253284403979356e-01;-1.828116029396838149e+00;1.000000000000000000e+00;4.176144812558812980e+00;0.000000000000000000e+00
-5.346126009132719931e-02;-1.235799411312229687e-02;-1.301209872070275414e-02;2.243173559480907131e-01;2.300399587229751686e-01;-1.152288758654708700e-01;-2.137403012176880904e-02;8.912992190376471946e-01;-1.802488588051856189e+00;1.000000000000000000e+00;4.246154821057078088e+00;0.000000000000000000e+00
-2.165630870518807927e-01;3.730678748303854486e-01;-1.311487866575407057e-01;1.829155467616913333e-01;1.463771211242587689e-01;-3.979950603080990162e-02;-9.924499943995039944e-03;9.367390320132847892e-01;-1.685290255434783946e+00;1.000000000000000000e+00;4.261093420008877253e+00;0.000000000000000000e+00
2.182433376027823058e-02;-5.493443615519016943e-02;5.753573007715988979e-02;3.868194693930211425e-01;2.616961607746563501e-01;-3.812329940325898808e-02;3.396536095528052829e-02;1.068514524150126821e+00;-1.546527356098406525e+00;1.000000000000000000e+00;4.401543747353596991e+00;0.000000000000000000e+00
-2.375446087583455157e-01;1.700465509932129970e+00;-8.761291281660812946e-02;6.838775185626109199e-01;2.345622763341091432e-01;-6.242831241801868880e-02;8.357997897312539892e-02;1.188723449423637835e+00;-1.418702991476781028e+00;1.000000000000000000e+00;4.698059807714005665e+00;0.000000000000000000e+00
5.930915486795702157e-02;-8.355188124813739403e-02;8.800804895241527703e-02;1.488107795850778237e+00;5.013788668072168830e-01;-1.236099129370095140e-01;5.533781537424867225e-02;1.397333672440169705e+00;-1.158991348447113046e+00;1.000000000000000000e+00;6.118202931760385432e+00;1.000000000000000000e+00
4.466565023063596152e-01;-8.376206986473676286e-02;-3.466300073652768265e-01;2.237480622770094740e+00;7.704566266990199308e-01;-2.451349976797283503e-01;1.560936573465177835e-01;1.273406909779340124e+00;-1.420265635563579876e+00;1.000000000000000000e+00;6.780447163125384868e+00;1.000000000000000000e+00
-3.870211037877822058e-01;4.382956221380982953e+00;-1.912487686484600768e-01;3.008589448822613033e+00;7.614120127030084006e-01;-2.526779341911403187e-01;-2.289921473770057114e-01;1.588181162997797546e+00;-1.083359325042444921e+00;1.000000000000000000e+00;8.413859528071544247e+00;1.000000000000000000e+00
6.574965168668790716e-02;6.696966259682349265e-02;3.058712430220134754e-02;4.308599554955454103e+00;2.594186046859974226e-01;3.038269114955139960e-01;-9.542849256881948822e-03;7.793517328665866550e-01;-1.871245006192485905e+00;1.000000000000000000e+00;9.213986779298517504e+00;1.000000000000000000e+00
1.555029833547902640e-01;4.912196321121931497e+00;-1.691351359231596518e-01;4.255812322815579307e+00;-7.975502511274062956e-02;3.130460648623154540e-01;4.514914900240517559e-01;-2.971594701045222608e-01;-2.636316047125239592e+00;1.000000000000000000e+00;1.058258761061058806e+01;1.000000000000000000e+00
2.518803590479120058e-01;1.875963797730301197e-01;1.723543273465720158e-02;3.539560888833970242e+00;-9.977849907427771559e-01;-1.487492634540704406e-01;6.175096983245971227e-01;-1.281551710482760287e+00;-3.456392342663434647e+00;1.000000000000000000e+00;1.117984587670656005e+01;1.000000000000000000e+00
-7.969242961457195795e-02;2.203493852780143758e+00;-5.172512008821882334e-01;2.626650674177732459e+00;-1.251034670834996199e+00;-4.487905385254338797e-01;4.377520652879805518e-01;-1.726449064495088281e+00;-3.876118988199326321e+00;1.000000000000000000e+00;1.092197055302234254e+01;1.000000000000000000e+00
3.591675566036701683e-01;2.233028333760753992e-01;-3.682739621220963537e-03;1.374245793257051984e+00;-1.002307308353911131e+00;-6.122207771555734368e-01;7.098549992213940008e-02;-2.304774367551469361e+00;-4.612749750109379043e+00;1.000000000000000000e+00;1.250869586742079953e+01;1.000000000000000000e+00
3.777748276435074493e-01;2.141135283618428586e-01;-1.514826038367004905e-02;-9.862379421072478558e-02;7.591344353880929985e-01;-9.575196870305451302e-01;-3.282213929770765315e-01;-2.530734330439018631e+00;-5.055915926411451267e+00;1.000000000000000000e+00;1.290050081233554558e+01;1.000000000000000000e+00
-2.725735221119316987e-01;-2.951587918713793002e+00;9.430141553537067789e-02;-2.235992546889868926e+00;2.369078740806545902e+00;-8.921475129028082485e-01;-7.488007817409119138e-01;-2.468357815039992520e+00;-5.182802730688157666e+00;1.000000000000000000e+00;1.593811107090762391e+01;1.000000000000000000e+00
3.198684191434140733e-01;3.294581526143081085e-01;9.448251570428164298e-03;-5.609205833808494468e+00;1.308595781038918160e+00;-1.797591100598451008e-01;-2.732636749040295299e-01;-2.686055976496406483e+00;-4.905589330296960426e+00;1.000000000000000000e+00;1.678498397998361824e+01;1.000000000000000000e+00
-1.376442471003496149e-01;-1.055606899753342987e+01;-1.354663988429513966e+00;-8.641888402864786656e+00;-1.755272882826995007e+00;2.116354879734528571e-01;6.640569167678232743e-02;-2.841790722114911460e+00;-3.158552196969455217e+00;1.000000000000000000e+00;2.526795148731518736e+01;1.000000000000000000e+00
3.274933721170545931e-01;2.994841961134207531e-01;-4.378160460051545022e-01;-9.707984816949824847e+00;-4.271941052066932087e+00;3.708752474056636328e-01;-1.335794150243198308e-01;-1.950343553732295732e+00;-7.489532398387560574e-01;1.000000000000000000e+00;2.686539274594827376e+01;1.000000000000000000e+00
-1.712584636884839995e+01;7.497682667488935193e-01;-1.963351752993731836e+01;-9.371595973561356985e+00;-9.590184482587320147e+00;1.098349499668746398e+00;1.306389730545318484e+00;2.014396535983012659e-01;2.384150164444243991e+00;1.000000000000000000e+00;2.756901237275566885e+01;1.000000000000000000e+00
-1.530575990338430004e-01;1.871993175796645703e-01;-7.984326182176908898e-03;-5.047176067874151073e+00;-7.059948490237469620e+00;4.680953293614612543e-01;-1.251830903434507647e-01;3.294240975928302895e+00;3.578948538103957855e+00;1.000000000000000000e+00;2.707422952087954116e+01;1.000000000000000000e+00
3.384050626292834707e+00;-3.014994229289442718e+00;4.625036715094166695e+00;7.418330770464063306e-01;3.241885424193960752e+00;-3.540847661175842154e-01;4.053117250020977225e-01;2.675019527175654943e+00;2.995144655061595440e+00;1.000000000000000000e+00;2.983535454973757695e+01;1.000000000000000000e+00
-2.089073561445463079e-01;1.536468557239877297e-01;-7.029365517058713819e-02;3.014792738536166805e+00;3.825264035183880473e+00;-6.423925074660852275e-01;1.694514409598569804e-01;2.993098563080055285e+00;1.574700266410847371e+00;1.000000000000000000e+00;2.900619640956083245e+01;1.000000000000000000e+00
1.530860185017340847e+01;3.091841733859743702e+00;1.578713761306602414e+01;3.628574753808103903e+00;2.549971232989339587e+00;2.661122446735901814e-01;-4.698139062923516462e-01;2.847691058035533906e+00;1.340928397739817868e+00;1.000000000000000000e+00;2.098094360286818016e+01;1.000000000000000000e+00
2.709410608882045768e-01;5.695302692702547409e-02;-4.712419353429809776e-01;6.571208377924746991e+00;3.920232853601488543e+00;5.376579512168544461e-01;9.502951552715323269e-02;1.059426458032518115e+00;2.908309187319957911e-01;1.000000000000000000e+00;2.173646699645107105e+01;1.000000000000000000e+00
1.154923286094020618e-01;1.041288904616226862e-01;1.611974705210023062e-01;7.389923303658560982e+00;4.071713395824921200e+00;-3.224923851943613945e-02;5.877409128485059364e-01;-1.736455205926114298e-01;-6.736337687478921588e-01;1.000000000000000000e+00;2.059496618260441281e+01;1.000000000000000000e+00
5.820213476900639726e-01;9.105323924295833038e+00;8.632331051053021564e-01;7.400273714660784208e+00;2.599699894290464108e+00;-5.032636918793783609e-01;6.877334885159462896e-01;-1.014695909015638442e+00;-1.698729020688414248e+00;1.000000000000000000e+00;2.211081527810841862e+01;1.000000000000000000e+00
2.433483467564421521e-01;3.671631643658932465e-01;3.707258195306101234e-02;7.133231633922198611e+00;1.222654786648486036e+00;-7.773237394408630818e-01;4.240126405519093478e-01;-2.125080444367787535e+00;-2.258468524187160043e+00;1.000000000000000000e+00;1.750280154895208895e+01;1.000000000000000000e+00
1.530226905140460725e-01;6.120069404566417681e+00;-3.916923921394681596e-01;6.378683990154719652e+00;-5.116530726529708861e-01;-6.968657630984150808e-01;4.560712982694088424e-01;-3.427551634381691414e+00;-3.612031745922918535e+00;1.000000000000000000e+00;1.893020187295422474e+01;1.000000000000000000e+00
2.525184574505287549e-01;2.333715746273010150e-01;2.520448735680309166e-02;3.685495504383446086e+00;-1.929398868985103155e+00;-7.010562422963440010e-01;3.904273800859575649e-01;-4.604443618630553736e+00;-5.820674281883882806e+00;1.000000000000000000e+00;1.968055812282795003e+01;1.000000000000000000e+00
-6.746227701043333580e-01;-6.023407295469406009e+00;-5.603217839758761754e-01;-6.099429395751750915e-01;-4.121621488867934224e-01;-1.011992840384489556e+00;1.927321520025176149e-01;-5.003488104965868821e+00;-7.349254006841355213e+00;1.000000000000000000e+00;2.200038344781336264e+01;1.000000000000000000e+00
2.851745041559202720e-01;3.909457413899050104e-01;2.156020645856829981e-02;-6.303727584267316608e+00;-8.282151780748083780e-01;-5.225400991731078415e-01;-2.278471953156664676e-01;-4.131869356638961044e+00;-5.099982463552017897e+00;1.000000000000000000e+00;2.269222965523124813e+01;1.000000000000000000e+00
-3.726934910222131414e+00;-1.014910798010165927e+01;-5.119524264565798788e+00;-8.685366036598948014e+00;-3.613961277016599194e+00;-1.129663639950782492e-02;-2.205958322605177380e-01;-3.585764904901165284e+00;-3.261374203987978504e+00;1.000000000000000000e+00;2.225595356251119838e+01;1.000000000000000000e+00
3.540171626801282834e-01;2.179734038563273524e-01;-3.280680158742563801e-01;-9.845653464423975265e+00;-5.798239643107730323e+00;1.119046604780595672e-01;-5.098872284392260701e-01;-1.507924700465689938e+00;-6.576482737574236570e-02;1.000000000000000000e+00;2.431122084675672212e+01;1.000000000000000000e+00
3.444234764403260041e-01;2.476152976688118790e-01;-3.786043149098036742e-01;-8.089180186414330009e+00;-7.656911056292191375e+00;4.748037057183946419e-01;7.117774499228005647e-01;-5.013181263315760056e-02;1.176538135379939565e+00;1.000000000000000000e+00;2.356020811257031156e+01;1.000000000000000000e+00
-5.857825773246037926e+00;3.560306236685176984e+00;-5.763391726622249855e+00;-5.619562754747607691e+00;-4.744540043012393404e+00;-1.389977797985489261e+00;1.830396474645563210e+00;-5.185753895810191194e-01;6.896179246475002689e-01;1.000000000000000000e+00;2.423546365278694381e+01;1.000000000000000000e+00
-2.653128296083653304e-01;2.949020619262561829e-02;-4.062825501534084172e-02;-2.428517711965792802e+00;1.778899513197858218e+00;-3.902613599494452856e+00;-2.569657485208273417e+00;3.455345767387380640e+00;2.861382269017294977e+00;1.000000000000000000e+00;1.955459422787908252e+01;1.000000000000000000e+00
1.464691295000062343e+00;-6.172909005296595142e-01;2.247715853565389832e+00;2.193995021650486432e+00;4.639263799657718401e+00;-1.022888242076952947e+00;-3.936731298529278611e+00;4.528965345896403427e+00;1.211853813420111781e+00;1.000000000000000000e+00;1.946964596174802153e+01;1.000000000000000000e+00
-2.985558319400428151e-01;-5.737935835851169092e-03;-1.238179920730880651e-01;2.153628360443870182e+00;7.726844284426074294e-01;1.536681536972098749e+00;-2.023896683823852349e+00;2.388748808951620006e+00;9.849579181240823988e-01;1.000000000000000000e+00;1.812897929491638749e+01;1.000000000000000000e+00
4.729997874331218988e+00;-5.681267233337103928e-01;3.940820830752141291e+00;3.126570978345655227e+00;-8.598713164477204129e-01;1.892875769863852753e+00;-1.295706630830482986e+00;1.648078925746395917e+00;1.676944602636065706e-01;1.000000000000000000e+00;1.749999941992850339e+01;1.000000000000000000e+00
4.473285421133709749e-01;-3.151871775022582062e-02;-1.781749960727864179e-01;4.683279652804696269e+00;1.964314407896811554e+00;1.119305711428921990e+00;-1.198003927404450719e+00;1.049512282512157890e+00;-4.145471964065237103e-01;1.000000000000000000e+00;1.685404150592519557e+01;1.000000000000000000e+00
